Time,Objective value
0.05314445495605469,93760
0.053153038024902344,93760
0.10598874092102051,93110
0.15848231315612793,92210
0.2111341953277588,92210
0.2636575698852539,91490
0.3163108825683594,91490
0.36869311332702637,91490
0.4212918281555176,91490
0.47385311126708984,91490
0.5266039371490479,91490
0.5794956684112549,91490
0.6322574615478516,91490
0.684790849685669,91490
0.7379710674285889,91490
0.7914853096008301,91490
0.8485937118530273,91490
0.9033870697021484,91490
0.9546942710876465,91490
1.0104970932006836,91490
1.0617120265960693,91490
1.1120717525482178,91490
1.1626441478729248,91490
1.2131462097167969,91490
1.263765811920166,91490
1.3136816024780273,91490
1.3136954307556152,91490
