Time,Objective value
0.052513837814331055,91900
0.05252218246459961,91900
0.10516166687011719,91900
0.1575300693511963,91580
0.21026086807250977,91580
0.26264476776123047,91580
0.3152346611022949,91580
0.36789774894714355,91580
0.4204685688018799,91580
0.4731259346008301,91580
0.5258557796478271,91580
0.578361988067627,91580
0.6308062076568604,91580
0.6838510036468506,91540
0.7373204231262207,91540
0.791254997253418,91540
0.8436763286590576,91540
0.8944253921508789,91540
0.9449074268341064,91540
0.9952795505523682,91540
1.0457484722137451,91540
1.096412181854248,91540
1.1467924118041992,91540
1.1974401473999023,91540
1.247884750366211,91540
1.2982304096221924,91540
1.2982401847839355,91540
