Time,Objective value
0.053502559661865234,92750
0.05351066589355469,92750
0.10648036003112793,92690
0.1598985195159912,92210
0.21308565139770508,92210
0.2663729190826416,92210
0.3197460174560547,92010
0.373110294342041,92010
0.42630958557128906,92010
0.4798285961151123,92010
0.5335733890533447,92010
0.586735725402832,92010
0.6404473781585693,92010
0.6944453716278076,91660
0.7479331493377686,91660
0.8013474941253662,91660
0.8532919883728027,91660
0.9042718410491943,91650
0.9557616710662842,91650
1.0098474025726318,91650
1.0618278980255127,91650
1.1132173538208008,91650
1.164679765701294,91650
1.2158401012420654,91650
1.2676281929016113,91650
1.3156616687774658,91650
1.3156757354736328,91650
