Time,Objective value
0.028357267379760742,92510
0.028362512588500977,92510
0.0565793514251709,92310
0.08474493026733398,91590
0.11300301551818848,91590
0.14118123054504395,91590
0.16927552223205566,91590
0.1974503993988037,91590
0.2256913185119629,91590
0.2539539337158203,91590
0.28226423263549805,91590
0.31052184104919434,91590
0.33881378173828125,91590
0.3672523498535156,91590
0.3955693244934082,91590
0.42377519607543945,91590
0.45213913917541504,91590
0.48038530349731445,91590
0.508603572845459,91590
0.5368120670318604,91590
0.5650289058685303,91590
0.5931785106658936,91590
0.621410608291626,91590
0.6499502658843994,91590
0.6782956123352051,91590
0.7066919803619385,91590
0.70670485496521,91590
