Time,Objective value
0.028368234634399414,92710
0.028374671936035156,92710
0.05675530433654785,92250
0.08504080772399902,92250
0.1132516860961914,92250
0.14140582084655762,92250
0.16960382461547852,91490
0.19785404205322266,91490
0.22590351104736328,91490
0.25400614738464355,91490
0.2821035385131836,91490
0.3102736473083496,91490
0.338421106338501,91490
0.36703944206237793,91490
0.39526796340942383,91490
0.4233124256134033,91490
0.4514122009277344,91490
0.47951555252075195,91490
0.5076730251312256,91490
0.5359561443328857,91490
0.5643618106842041,91490
0.5926294326782227,91490
0.6208069324493408,91490
0.648909330368042,91490
0.6774351596832275,91490
0.7055356502532959,91490
0.7055418491363525,91490
