Time,Objective value
1.5232017040252686,154894
1.523287057876587,154894
2.3204143047332764,153610
3.033158302307129,153602
3.7809019088745117,153374
4.658649921417236,153374
5.314558029174805,153300
6.0555102825164795,153300
6.815526962280273,153212
7.555552244186401,153212
8.37336254119873,153020
9.015256643295288,153002
9.920623064041138,153002
10.677057981491089,152962
11.465706825256348,152962
12.17003870010376,152962
12.827927589416504,152868
13.559195280075073,152808
14.574641227722168,152740
15.385920524597168,152740
16.2215735912323,152694
16.87011456489563,152662
17.6372652053833,152662
18.488715887069702,152662
19.200995683670044,152624
19.826664209365845,152624
20.37606430053711,152620
21.084466218948364,152620
22.015950918197632,152620
22.80826234817505,152620
23.696961402893066,152620
24.54021716117859,152620
25.254798412322998,152578
25.80543541908264,152576
26.521891832351685,152576
27.15910243988037,152576
27.911917209625244,152530
28.857934951782227,152530
29.58243155479431,152530
30.601982355117798,152530
32.0931179523468,152530
33.58678650856018,152530
34.6790235042572,152530
35.317193269729614,152530
35.99792838096619,152530
36.88665175437927,152530
37.67840528488159,152530
38.67426300048828,152530
39.444841623306274,152530
40.140461921691895,152490
40.90759229660034,152490
41.60199761390686,152490
42.489266872406006,152490
43.09964561462402,152490
43.85373306274414,152490
44.75619888305664,152490
45.4289128780365,152490
46.37440276145935,152490
47.1993944644928,152490
47.79478645324707,152490
48.50197458267212,152474
49.252501010894775,152474
50.22374391555786,152474
52.12782168388367,152474
54.063695669174194,152474
55.992023944854736,152474
57.85456991195679,152474
59.37815499305725,152474
61.05458354949951,152474
62.47546148300171,152474
63.3965106010437,152474
64.28637933731079,152474
65.12850785255432,152474
65.81184935569763,152474
66.4943904876709,152474
67.74910855293274,152474
68.47261810302734,152452
69.22877264022827,152452
69.9508547782898,152452
70.79252338409424,152452
71.6030433177948,152452
72.2835898399353,152452
72.91880440711975,152452
73.7679455280304,152452
75.14400053024292,152452
76.73888349533081,152452
77.7634665966034,152452
78.6396963596344,152452
79.3897316455841,152452
80.19085359573364,152452
81.20735359191895,152452
82.11098647117615,152452
82.80794548988342,152444
83.60298466682434,152444
84.55009198188782,152444
85.43221521377563,152444
86.47616505622864,152444
88.3314266204834,152444
90.09710764884949,152444
91.16098213195801,152444
92.26178026199341,152444
93.33914041519165,152444
93.93517899513245,152444
94.60021209716797,152444
95.55087018013,152416
96.8315806388855,152416
97.5915994644165,152416
99.0998158454895,152416
100.84775137901306,152416
100.84785604476929,152416
