Time,Objective value
2.1600570678710938,154102
2.160139560699463,154102
3.099238872528076,153616
3.8875062465667725,153522
4.69850754737854,153496
5.677872657775879,153342
6.413819313049316,153342
7.438043594360352,153342
8.358773469924927,153282
9.234660148620605,153282
10.09794282913208,153282
11.166753053665161,153276
12.647230386734009,153254
13.536973476409912,153254
14.350548505783081,153254
15.439232349395752,153200
16.291102170944214,153200
17.128894805908203,153200
17.89955425262451,153200
18.671534061431885,153182
19.298921823501587,153182
19.983777046203613,153138
20.797818422317505,153138
21.612481594085693,153070
22.385298013687134,153070
23.055129528045654,153070
23.9460346698761,153070
25.15722131729126,153060
26.09326457977295,153060
27.011743783950806,153060
28.0700843334198,153060
28.99005436897278,153060
29.926347017288208,153042
30.747902631759644,153042
31.803659439086914,153042
32.56437611579895,153020
33.36445355415344,152998
34.05406379699707,152952
34.91385078430176,152900
35.71745228767395,152776
36.457053899765015,152716
37.23003673553467,152702
38.12475657463074,152662
38.88761520385742,152646
39.621118783950806,152636
40.551358222961426,152636
41.29398798942566,152636
42.003777503967285,152636
43.07687020301819,152636
43.78551530838013,152578
44.622456312179565,152578
45.15810966491699,152562
45.764955043792725,152562
46.62471270561218,152554
47.500229597091675,152538
48.08292317390442,152538
48.86883735656738,152534
49.735108375549316,152534
50.582345724105835,152462
51.56185340881348,152462
52.27526783943176,152462
53.68110942840576,152462
54.40020990371704,152456
55.452234745025635,152456
56.572920083999634,152454
57.496827602386475,152454
58.162676095962524,152454
58.97878909111023,152446
60.51565647125244,152446
61.891003370285034,152446
62.5559618473053,152446
63.28379011154175,152446
64.16382622718811,152446
65.184645652771,152446
67.09219241142273,152446
67.8760495185852,152446
68.59984230995178,152446
69.5085973739624,152446
70.14955615997314,152446
70.98194408416748,152446
71.7217903137207,152446
72.40580582618713,152446
73.14782333374023,152446
74.46724081039429,152442
75.34178137779236,152442
76.34779715538025,152442
77.37080073356628,152442
78.52324557304382,152442
79.25858426094055,152442
79.94395709037781,152442
80.66751384735107,152442
81.40774512290955,152442
82.0475823879242,152442
82.87804555892944,152442
83.63066506385803,152442
84.41720724105835,152442
85.11456418037415,152442
85.8846333026886,152442
86.78624176979065,152442
87.38400554656982,152442
88.03441500663757,152442
88.88680291175842,152442
89.82510542869568,152442
90.52245903015137,152442
91.54296517372131,152442
92.37751889228821,152442
93.115070104599,152442
93.79443860054016,152442
94.49212050437927,152442
95.1749119758606,152442
95.84290480613708,152442
96.36537146568298,152442
96.88695049285889,152442
97.68116497993469,152442
98.61535382270813,152442
99.37431502342224,152442
100.65332508087158,152442
100.65341114997864,152442
