Time,Objective value
1.5693044662475586,154712
1.5693836212158203,154712
2.4346542358398438,153692
4.186002254486084,153662
5.357296705245972,153548
6.156761884689331,153440
6.858133792877197,153354
7.686623811721802,153354
8.808125972747803,153298
9.70141315460205,153122
11.133241891860962,153122
12.459808349609375,153084
13.384862184524536,153084
14.762641191482544,153080
16.304343223571777,153080
17.174429655075073,152972
18.63596820831299,152972
20.578324556350708,152972
21.410520553588867,152924
22.3679096698761,152924
23.167709589004517,152924
23.975478887557983,152924
24.80254364013672,152924
26.329198837280273,152924
27.888474702835083,152924
29.183185815811157,152924
29.96615481376648,152924
30.782896041870117,152914
31.59845232963562,152914
32.363420724868774,152912
33.181060552597046,152894
35.08099126815796,152894
37.10122776031494,152894
39.008708000183105,152894
40.57025480270386,152894
42.41740655899048,152894
44.18671655654907,152884
45.67283320426941,152856
46.60178542137146,152856
47.512983560562134,152854
48.28535509109497,152854
49.07141947746277,152852
50.998719930648804,152852
52.84103322029114,152852
54.82467532157898,152852
55.58871603012085,152834
56.41560411453247,152834
57.25647330284119,152830
58.11748003959656,152830
58.798683166503906,152830
59.72146034240723,152830
60.586386919021606,152830
61.497265577316284,152830
62.50824236869812,152830
63.24847197532654,152830
63.94200134277344,152830
64.65177798271179,152830
65.30019521713257,152830
66.03763103485107,152830
66.80723118782043,152830
67.60315537452698,152830
68.47246789932251,152816
69.75344157218933,152816
70.39431071281433,152816
71.13708162307739,152816
71.80138874053955,152780
72.3941752910614,152780
72.91225981712341,152780
73.57675004005432,152780
74.4068512916565,152780
75.16074991226196,152780
75.81486225128174,152780
76.48378491401672,152770
77.23594284057617,152770
77.87458515167236,152770
78.43846035003662,152766
79.05858778953552,152766
79.85589575767517,152766
80.64123392105103,152766
81.29024362564087,152718
82.36515307426453,152718
83.23303818702698,152718
83.943767786026,152718
84.63981461524963,152718
85.36751008033752,152706
86.35564923286438,152706
87.09338521957397,152706
88.09760308265686,152706
88.73704171180725,152706
89.34624862670898,152706
90.06981015205383,152706
90.86849021911621,152706
91.51810836791992,152706
92.21108889579773,152706
93.23673415184021,152672
94.05520391464233,152628
95.04777789115906,152628
95.81726622581482,152628
96.53939294815063,152628
97.28229308128357,152624
98.06103324890137,152624
98.85846138000488,152624
99.56820321083069,152624
100.58046555519104,152624
100.58061456680298,152624
