Time,Objective value
4.272792816162109,15185236
4.273454427719116,15185236
6.460014581680298,12490441
9.343249320983887,12490441
11.51146149635315,12490441
15.214107036590576,12490441
17.66689372062683,12490441
20.22523307800293,12490441
22.635602235794067,12490441
24.978788137435913,12490441
27.954467296600342,12490441
30.839775800704956,12490441
33.57594084739685,12490441
36.04116773605347,12490441
38.13563513755798,12490441
40.68934893608093,12490441
45.219558238983154,12490441
50.37105584144592,12490441
53.35964488983154,12490441
55.85287165641785,12490441
58.70001983642578,12490441
61.33777165412903,12490441
63.554723501205444,12490441
66.09520363807678,12490441
69.91297268867493,12490441
74.65975666046143,12490441
79.92470622062683,12490441
82.32576870918274,12490441
82.32645153999329,12490441
