Time,Objective value
7.178730010986328,15298445
7.179909706115723,15298445
11.856256246566772,12490441
14.992596626281738,12490441
19.449110984802246,12490441
23.18147325515747,12490441
27.85975694656372,12490441
31.03227186203003,12490441
34.47407078742981,12490441
37.33784794807434,12490441
40.339003801345825,12490441
43.073797941207886,12490441
47.625688552856445,12490441
50.08916878700256,12490441
54.13721513748169,12490441
56.85218667984009,12490441
60.149163246154785,12490441
62.63044357299805,12490441
66.77170968055725,12490441
71.8338212966919,12490441
74.31172704696655,12490441
76.69167256355286,12490441
78.93820714950562,12490441
83.7623884677887,12490441
83.76345419883728,12490441
