Time,Objective value
4.963110685348511,15237983
4.964292049407959,15237983
8.950854063034058,15125127
12.220677137374878,15094787
15.24425745010376,12490441
17.648811101913452,12490441
19.865611791610718,12490441
22.016665935516357,12490441
24.618136882781982,12490441
28.982258796691895,12490441
31.54693078994751,12490441
33.72607970237732,12490441
37.21948504447937,12490441
42.586334228515625,12490441
46.78158712387085,12490441
49.87339901924133,12490441
52.1731173992157,12490441
56.79586672782898,12490441
59.20751166343689,12490441
61.71260714530945,12490441
64.55185294151306,12490441
66.96438837051392,12490441
70.34273290634155,12490441
72.79963040351868,12490441
77.27078986167908,12490441
80.43690180778503,12490441
84.87763524055481,12490441
84.87827277183533,12490441
