Time,Objective value
0.005494594573974609,10872
0.006178617477416992,10872
0.014715433120727539,9552
0.02310323715209961,9032
0.03162860870361328,8088
0.040107011795043945,8088
0.04872727394104004,8088
0.0581820011138916,6954
0.06673884391784668,6954
0.0751962661743164,6954
0.08372664451599121,6954
0.0922994613647461,6954
0.10074281692504883,6954
0.10939216613769531,6954
0.1187124252319336,6954
0.1272125244140625,6914
0.13672828674316406,6914
0.14522290229797363,6914
0.15449786186218262,6608
0.16382360458374023,6608
0.17304325103759766,6608
0.18319082260131836,6608
0.19473052024841309,6608
0.20405340194702148,6608
0.21436834335327148,6608
0.22681713104248047,6608
0.23600435256958008,6608
0.24729418754577637,6608
0.25659894943237305,6608
0.2658529281616211,6608
0.2760612964630127,6608
0.28533267974853516,6608
0.2965817451477051,6608
0.30562877655029297,6608
0.31358933448791504,6608
0.3237919807434082,6608
0.33289027214050293,6608
0.34323620796203613,6608
0.35135459899902344,6608
0.35947442054748535,6608
0.36764001846313477,6608
0.37909412384033203,6608
0.38811349868774414,6608
0.397263765335083,6608
0.4053921699523926,6608
0.4147179126739502,6608
0.42375802993774414,6608
0.43288254737854004,6608
0.4407689571380615,6608
0.4498331546783447,6608
0.4596729278564453,6608
0.47098731994628906,6608
0.47885870933532715,6608
0.48909950256347656,6608
0.4969158172607422,6608
0.5084547996520996,6608
0.5178101062774658,6608
0.5258595943450928,6608
0.5374851226806641,6608
0.5468723773956299,6608
0.5565104484558105,6596
0.5623939037322998,6596
0.5676791667938232,6596
0.5729057788848877,6596
0.5776124000549316,6596
0.5822417736053467,6596
0.587562084197998,6596
0.5928215980529785,6550
0.5980997085571289,6550
0.6039655208587646,6550
0.6104669570922852,6536
0.6157858371734619,6536
0.6234738826751709,6536
0.6288092136383057,6536
0.6353282928466797,6536
0.63997483253479,6536
0.6458678245544434,6536
0.6530370712280273,6536
0.6588914394378662,6536
0.6641476154327393,6524
0.6687889099121094,6524
0.6740515232086182,6524
0.6793038845062256,6524
0.6858274936676025,6524
0.6917743682861328,6524
0.6982824802398682,6524
0.7047877311706543,6510
0.7094600200653076,6510
0.7147126197814941,6510
0.720585823059082,6510
0.7252814769744873,6510
0.7298886775970459,6510
0.7351601123809814,6510
0.7404260635375977,6510
0.7468705177307129,6510
0.752133846282959,6510
0.7574131488800049,6510
0.7620792388916016,6510
0.7679672241210938,6476
0.7744534015655518,6476
0.7797229290008545,6476
0.7843456268310547,6456
0.7907636165618896,6456
0.7972509860992432,6456
0.8018481731414795,6448
0.8088979721069336,6448
0.81540846824646,6440
0.8206706047058105,6440
0.8265492916107178,6440
0.8329846858978271,6440
0.8388912677764893,6440
0.8447988033294678,6440
0.8518683910369873,6440
0.8584036827087402,6440
0.865595817565918,6440
0.8772571086883545,6440
0.8865766525268555,6440
0.8949730396270752,6440
0.9042437076568604,6440
0.9170870780944824,6440
0.9266941547393799,6440
0.9360921382904053,6440
0.9465305805206299,6440
0.9581160545349121,6440
0.966484546661377,6440
0.9779961109161377,6440
0.9896018505096436,6440
0.9999017715454102,6440
1.0124835968017578,6440
1.026470422744751,6440
1.0356388092041016,6440
1.043773889541626,6440
1.0528004169464111,6440
1.0664560794830322,6440
1.0767886638641357,6440
1.087409257888794,6440
1.0978775024414062,6440
1.1082336902618408,6440
1.11738920211792,6440
1.1278750896453857,6440
1.1372787952423096,6440
1.1520910263061523,6440
1.1614220142364502,6440
1.170555591583252,6440
1.1797051429748535,6440
1.1887056827545166,6440
1.2000901699066162,6440
1.2137844562530518,6440
1.2263374328613281,6440
1.2353546619415283,6440
1.2445478439331055,6440
1.2557861804962158,6440
1.2659895420074463,6440
1.27510666847229,6440
1.2852699756622314,6440
1.2940235137939453,6440
1.305224895477295,6440
1.316889762878418,6422
1.328502893447876,6422
1.3378140926361084,6422
1.3493266105651855,6422
1.3574988842010498,6422
1.3674774169921875,6422
1.3765151500701904,6386
1.384434461593628,6386
1.3956570625305176,6386
1.4037401676177979,6386
1.4137210845947266,6386
1.4229025840759277,6386
1.4330193996429443,6386
1.4407932758331299,6386
1.4496982097625732,6386
1.4597854614257812,6386
1.4702372550964355,6386
1.480560541152954,6386
1.4894158840179443,6386
1.4985225200653076,6386
1.5073556900024414,6386
1.5165941715240479,6386
1.5256259441375732,6386
1.5347135066986084,6386
1.5449137687683105,6386
1.552739143371582,6386
1.562842607498169,6386
1.5728411674499512,6386
1.5807478427886963,6386
1.5918731689453125,6386
1.5998070240020752,6386
1.6076312065124512,6386
1.615556240081787,6386
1.6242692470550537,6386
1.6331045627593994,6386
1.6409952640533447,6386
1.6523160934448242,6386
1.6624853610992432,6386
1.6705472469329834,6386
1.6795823574066162,6386
1.6874942779541016,6386
1.6984765529632568,6386
1.7073311805725098,6386
1.7151222229003906,6386
1.72749924659729,6386
1.7377195358276367,6386
1.7468376159667969,6386
1.7545499801635742,6386
1.7622590065002441,6386
1.7722020149230957,6338
1.7812261581420898,6338
1.7889666557312012,6338
1.7979657649993896,6338
