Time,Objective value
0.05062294006347656,35306
0.0506289005279541,35306
0.09983658790588379,35240
0.14908885955810547,35240
0.19846796989440918,35108
0.24728846549987793,35108
0.296612024307251,35108
0.34551334381103516,35108
0.39471888542175293,35108
0.4439816474914551,35028
0.4932715892791748,35028
0.5420172214508057,35028
0.5910682678222656,35028
0.6398444175720215,35028
0.6886355876922607,35028
0.7373878955841064,35028
0.7861144542694092,35028
0.8352158069610596,35028
0.8843202590942383,35028
0.9335260391235352,35028
0.9826207160949707,35028
1.0316846370697021,35028
1.0808186531066895,35028
1.1297070980072021,35028
1.179337978363037,35028
1.2281367778778076,35028
1.2281432151794434,35028
