Time,Objective value
0.0008907318115234375,57328
0.0022699832916259766,56712
0.0032949447631835938,56712
0.004267215728759766,56650
0.00519561767578125,56462
0.006109952926635742,56462
0.006890058517456055,56462
0.007397174835205078,56284
0.008366823196411133,56284
0.009328126907348633,55312
0.01027226448059082,55306
0.011218786239624023,55306
0.012160539627075195,55306
0.013093709945678711,55306
0.014472246170043945,54800
0.01537632942199707,54800
0.016272783279418945,54800
0.017156362533569336,54800
0.018023014068603516,54800
0.01931929588317871,54800
0.020160913467407227,54800
0.021006345748901367,54800
0.02227497100830078,54800
0.023159027099609375,54800
0.024007320404052734,54800
0.025247573852539062,54800
0.026072025299072266,54800
0.02730107307434082,54800
0.028120994567871094,54800
0.02933359146118164,54800
0.03014969825744629,54800
0.03140449523925781,54800
0.03222322463989258,54800
0.03303837776184082,54800
0.03427243232727051,54800
0.03510308265686035,54800
0.0363461971282959,54800
0.03717160224914551,54800
0.03839230537414551,54800
0.039227962493896484,54800
0.0400540828704834,54800
0.04128432273864746,54800
0.04210615158081055,54800
0.04334115982055664,54800
0.04416799545288086,54800
0.04538774490356445,54800
0.04620528221130371,54800
0.04703354835510254,54800
0.04826188087463379,54800
0.04910635948181152,54800
0.05031991004943848,54800
0.051146507263183594,54800
0.052377939224243164,54800
0.053195953369140625,54800
0.05401611328125,54800
0.055228233337402344,54800
0.05605602264404297,54800
0.05727052688598633,54800
0.05809140205383301,54800
0.05933880805969238,54800
0.06017017364501953,54800
0.0613863468170166,54800
0.06220579147338867,54800
0.0630333423614502,54800
0.06428337097167969,54800
0.06511187553405762,54800
0.06632423400878906,54800
0.0671532154083252,54800
0.06838488578796387,54800
0.06920480728149414,54800
0.07002425193786621,54800
0.07124781608581543,54800
0.07206988334655762,54800
0.07330036163330078,54800
0.07412123680114746,54800
0.07534551620483398,54800
0.07617974281311035,54800
0.07701301574707031,54800
0.07805347442626953,54800
0.07929325103759766,54800
0.0801236629486084,54800
0.08134675025939941,54800
0.08218741416931152,54800
0.08303666114807129,54800
0.08425259590148926,54800
0.08507490158081055,54800
0.0862891674041748,54800
0.08711934089660645,54800
0.0883336067199707,54800
0.0891568660736084,54800
0.09036827087402344,54800
0.09118771553039551,54800
0.09239840507507324,54800
0.09321999549865723,54800
0.09404635429382324,54800
0.09528684616088867,54800
0.09610319137573242,54800
0.09787487983703613,54426
0.09833478927612305,54426
0.09922599792480469,54426
0.10011577606201172,54426
0.10134100914001465,54426
0.10216975212097168,54426
0.10300779342651367,54426
0.104217529296875,54426
0.10503625869750977,54426
0.10626029968261719,54426
0.10708189010620117,54426
0.10828900337219238,54426
0.10910797119140625,54426
0.11032748222351074,54426
0.11114716529846191,54426
0.11236023902893066,54426
0.11317229270935059,54426
0.11438775062561035,54426
0.11522936820983887,54426
0.1160421371459961,54426
0.11724996566772461,54426
0.11806344985961914,54426
0.11928653717041016,54426
0.12010407447814941,54426
0.12131452560424805,54426
0.12213397026062012,54426
0.12337946891784668,54426
0.12419891357421875,54426
0.12501811981201172,54426
0.12622737884521484,54426
0.12706613540649414,54018
0.1283714771270752,54018
0.12919259071350098,54018
0.1300041675567627,54018
0.1312253475189209,54018
0.1320486068725586,54018
0.13326621055603027,54018
0.1340780258178711,54018
0.13531947135925293,54018
0.13613295555114746,54018
0.13736796379089355,54018
0.13818860054016113,54018
0.13901567459106445,54018
0.14023256301879883,54018
0.14106130599975586,53826
0.1423654556274414,53826
0.1432178020477295,53826
0.1443328857421875,53748
0.1452195644378662,53748
0.14604783058166504,53748
0.14728808403015137,53748
0.14810729026794434,53748
0.14932942390441895,53748
0.1501636505126953,53748
0.1510171890258789,53748
0.1522376537322998,53748
0.15305876731872559,53748
0.15427446365356445,53748
0.15510320663452148,53748
0.15633654594421387,53748
0.1571643352508545,53748
0.1583726406097412,53748
0.15920162200927734,53748
0.160020112991333,53748
0.16124606132507324,53534
0.16216468811035156,53534
0.16306614875793457,53534
0.16431093215942383,53534
0.16512799263000488,53534
0.16634845733642578,53534
0.16718387603759766,53534
0.1680126190185547,53534
0.16924381256103516,53534
0.1700725555419922,53534
0.1712970733642578,53534
0.17211341857910156,53534
0.17332983016967773,53534
0.17449593544006348,53432
0.17539000511169434,53432
0.17626214027404785,53432
0.17709755897521973,53432
0.1783158779144287,53432
0.17914557456970215,53432
0.18035030364990234,53432
0.1811683177947998,53432
0.1820061206817627,53346
0.18361735343933105,53254
0.1840989589691162,53254
0.18542170524597168,53254
0.1863095760345459,53254
0.18721628189086914,53254
0.18881511688232422,53254
0.18925738334655762,53254
0.19009685516357422,53254
0.1913468837738037,53254
0.192185640335083,53254
0.19302058219909668,53254
0.19424867630004883,53254
0.19510388374328613,53254
0.19636130332946777,53254
0.19719409942626953,53254
0.19802331924438477,53254
0.19937491416931152,53254
0.2001957893371582,53254
0.20101118087768555,53254
0.20224881172180176,53254
0.2030932903289795,53254
0.20429706573486328,53254
0.20511221885681152,53254
0.20633625984191895,53254
0.2071685791015625,53254
0.20833826065063477,53254
0.20912528038024902,53254
0.2103593349456787,53254
0.211195707321167,53254
0.2120366096496582,53254
0.2132554054260254,53254
0.2140958309173584,53254
0.2153775691986084,53254
0.2162156105041504,53254
0.21703696250915527,53254
0.21826910972595215,53254
0.21913456916809082,53254
0.22036027908325195,53254
0.22119832038879395,53254
0.22202730178833008,53254
0.22327089309692383,53254
0.2240896224975586,53254
0.22530531883239746,53254
0.22613000869750977,53254
0.2273721694946289,53254
0.22819900512695312,53254
0.22907495498657227,53094
0.2311265468597412,53066
0.2315831184387207,53066
0.2320408821105957,53066
0.2332744598388672,53066
0.23409485816955566,53066
0.2353518009185791,53066
0.23617076873779297,53066
0.23701810836791992,53066
0.23825383186340332,53066
0.23914217948913574,53038
0.24031925201416016,53026
0.24120473861694336,53026
0.24209332466125488,53026
0.24301791191101074,53026
0.24433326721191406,53000
0.2455129623413086,52988
0.24602103233337402,52988
0.24739789962768555,52974
0.2482895851135254,52974
0.24915742874145508,52974
0.25078392028808594,52954
0.2512645721435547,52954
0.25216078758239746,52954
0.253009557723999,52954
0.254241943359375,52954
0.2550816535949707,52954
0.2563209533691406,52954
0.257138729095459,52954
0.2580077648162842,52954
0.25926780700683594,52954
0.26009249687194824,52954
0.2613379955291748,52954
0.26216626167297363,52954
0.26346421241760254,52954
0.2643406391143799,52954
0.26515817642211914,52954
0.2663862705230713,52954
0.2672548294067383,52954
0.2680819034576416,52954
0.26929354667663574,52954
0.2701096534729004,52954
0.2713491916656494,52954
0.2722206115722656,52954
0.2731187343597412,52954
0.274310827255249,52954
0.27515673637390137,52954
0.27600526809692383,52954
0.2771775722503662,52954
0.27834105491638184,52954
0.27922630310058594,52954
0.28006482124328613,52954
0.2813107967376709,52954
0.28214073181152344,52954
0.28339433670043945,52954
0.28426218032836914,52954
0.2850949764251709,52954
0.286334753036499,52954
0.28719615936279297,52918
0.2881021499633789,52918
0.28934812545776367,52904
0.29021406173706055,52832
0.29109740257263184,52754
0.29238224029541016,52754
0.2939932346343994,52720
0.29445648193359375,52720
0.29532527923583984,52720
0.2961711883544922,52720
0.29738378524780273,52720
0.2982015609741211,52720
0.2990243434906006,52720
0.3002431392669678,52710
0.30105066299438477,52710
0.30295658111572266,52656
0.3033914566040039,52656
0.30420780181884766,52656
0.3053760528564453,52656
0.3061676025390625,52656
0.30738353729248047,52656
0.3081698417663574,52656
0.309340238571167,52656
0.31012892723083496,52656
0.3113136291503906,52656
0.3121039867401123,52656
0.31327271461486816,52656
0.31407952308654785,52656
0.31526613235473633,52656
0.3160557746887207,52656
0.31725192070007324,52656
0.3180384635925293,52656
0.31922483444213867,52656
0.3200197219848633,52656
0.3211936950683594,52656
0.32238292694091797,52656
0.3235464096069336,52656
0.3243551254272461,52656
0.3251485824584961,52656
0.3263576030731201,52656
0.32715654373168945,52656
0.3283805847167969,52656
0.32918739318847656,52656
0.33035731315612793,52656
0.33115458488464355,52656
0.3323507308959961,52656
0.33313798904418945,52656
0.3343312740325928,52656
0.3351254463195801,52656
0.33629536628723145,52656
0.3370974063873291,52656
0.33826208114624023,52656
0.33905696868896484,52656
0.3402395248413086,52656
0.3410310745239258,52656
0.3422207832336426,52656
0.3430192470550537,52656
0.34419727325439453,52656
0.34538698196411133,52656
0.3461930751800537,52656
0.34737682342529297,52656
0.34818243980407715,52620
0.3490307331085205,52620
0.3502933979034424,52620
0.3511207103729248,52620
0.35231590270996094,52614
0.3531804084777832,52614
0.3540217876434326,52614
0.3552877902984619,52614
0.3561251163482666,52614
0.3573601245880127,52614
0.358201265335083,52614
0.3590567111968994,52558
0.36028552055358887,52558
0.36107778549194336,52558
0.3622896671295166,52508
0.3631553649902344,52508
0.36440157890319824,52508
0.36522746086120605,52508
0.3660280704498291,52508
0.36720752716064453,52508
0.36837220191955566,52508
0.3691585063934326,52508
0.37033581733703613,52508
0.37116336822509766,52508
0.37235283851623535,52508
0.3731412887573242,52508
0.37431883811950684,52508
0.3751094341278076,52508
0.37627720832824707,52508
0.377061128616333,52508
0.3782320022583008,52508
0.3790297508239746,52508
0.38027191162109375,52488
0.3810596466064453,52488
0.38312292098999023,52416
0.38357019424438477,52416
0.38400983810424805,52416
0.38526344299316406,52416
0.38608622550964355,52416
0.38729333877563477,52416
0.38808536529541016,52416
0.3892536163330078,52416
0.3900430202484131,52416
0.39124035835266113,52416
0.3920266628265381,52416
0.39325881004333496,52334
0.39405107498168945,52334
0.39610910415649414,52324
0.39655351638793945,52324
0.39740848541259766,52324
0.39824724197387695,52324
0.3990461826324463,52324
0.40022730827331543,52324
0.4010334014892578,52324
0.4022247791290283,52324
0.4030191898345947,52324
0.4041922092437744,52324
0.4053609371185303,52324
0.406170129776001,52324
0.407015323638916,52324
0.4081919193267822,52324
0.40935826301574707,52324
0.41016054153442383,52324
0.41134214401245117,52324
0.41213512420654297,52324
0.4133133888244629,52324
0.4141204357147217,52324
0.4153008460998535,52324
0.4165012836456299,52324
0.4172999858856201,52324
0.4180893898010254,52324
0.4192619323730469,52324
0.42004919052124023,52324
0.42122769355773926,52324
0.4220149517059326,52324
0.42319250106811523,52324
0.42436695098876953,52324
0.42517638206481934,52324
0.4263472557067871,52324
0.4271433353424072,52324
0.42832207679748535,52324
0.42911267280578613,52324
0.4302830696105957,52324
0.4310762882232666,52324
0.4328734874725342,52324
0.4332895278930664,52324
0.4341123104095459,52324
0.4352903366088867,52324
0.436084508895874,52324
0.43728160858154297,52324
0.4380910396575928,52324
0.4392848014831543,52324
0.4400749206542969,52324
0.4412720203399658,52324
0.442063570022583,52324
0.44328904151916504,52324
0.4440784454345703,52324
0.4452779293060303,52324
0.44607973098754883,52324
0.44726037979125977,52324
0.44804930686950684,52324
0.44922971725463867,52324
0.4500155448913574,52324
0.45119714736938477,52324
0.45237278938293457,52324
0.4531700611114502,52324
0.45434141159057617,52324
0.455136775970459,52324
0.45630526542663574,52324
0.4571199417114258,52324
0.45830726623535156,52324
0.4591226577758789,52324
0.4603004455566406,52324
0.46111488342285156,52324
0.46227407455444336,52324
0.4630744457244873,52324
0.4642512798309326,52324
0.4650537967681885,52324
0.4662485122680664,52324
0.4670431613922119,52324
0.4682290554046631,52324
0.4690220355987549,52324
0.47019505500793457,52324
0.4713864326477051,52324
0.47217464447021484,52324
0.4733872413635254,52324
0.4741783142089844,52324
0.47535276412963867,52324
0.47618627548217773,52324
0.47736597061157227,52324
0.47815442085266113,52324
0.47934985160827637,52324
0.48015546798706055,52324
0.48130345344543457,52324
0.4820990562438965,52324
0.48330116271972656,52324
0.4840888977050781,52324
0.48554110527038574,52324
0.48633909225463867,52324
0.4871330261230469,52324
0.4883255958557129,52324
0.48911595344543457,52324
0.4902992248535156,52324
0.49109435081481934,52324
0.49227309226989746,52324
0.4930686950683594,52324
0.49425196647644043,52324
0.49504899978637695,52324
0.49623894691467285,52324
0.49702906608581543,52324
0.4982125759124756,52324
0.4990043640136719,52324
0.5001728534698486,52324
0.5013549327850342,52324
0.502145528793335,52324
0.5033407211303711,52324
0.5041594505310059,52324
0.5057260990142822,52324
0.5061390399932861,52324
0.507378101348877,52324
0.5081710815429688,52324
0.5090086460113525,52324
0.5101902484893799,52324
0.5113704204559326,52324
0.5121619701385498,52324
0.5133380889892578,52324
0.514190673828125,52324
0.5150265693664551,52324
0.5162136554718018,52324
0.5173773765563965,52324
0.5183069705963135,52324
0.5191135406494141,52324
0.5202925205230713,52324
0.5210819244384766,52324
0.5222573280334473,52324
0.5230684280395508,52306
0.5243041515350342,52306
0.5251061916351318,52306
0.5269975662231445,52292
0.5274484157562256,52292
0.5282890796661377,52292
0.5291242599487305,52292
0.5303151607513428,52198
0.5320518016815186,52166
0.5325007438659668,52166
0.5333259105682373,52166
0.5341386795043945,52166
0.5353343486785889,52166
0.5361325740814209,52166
0.5373413562774658,52166
0.5381338596343994,52166
0.5393052101135254,52166
0.5401020050048828,52166
0.5413312911987305,52046
