Time,Diversity
0.0012128353118896484,23
0.0014989376068115234,23
0.003737211227416992,23
0.005887746810913086,23
0.009244680404663086,23
0.011443614959716797,23
0.013362407684326172,23
0.015293121337890625,23
0.017190933227539062,23
0.019088268280029297,23
0.021132707595825195,23
0.023016691207885742,23
0.024928808212280273,23
0.02684950828552246,23
0.028813600540161133,23
0.03071284294128418,23
0.03258681297302246,23
0.03438568115234375,23
0.03614377975463867,23
0.03788900375366211,23
0.03965187072753906,23
0.04142451286315918,23
0.04314470291137695,23
0.04489779472351074,23
0.046587467193603516,23
0.048348426818847656,23
0.05005621910095215,23
0.05176234245300293,23
0.05347943305969238,23
0.05533576011657715,23
0.05720400810241699,23
0.05905795097351074,23
0.06101846694946289,23
0.06299328804016113,23
0.06481575965881348,23
0.06663823127746582,23
0.06846880912780762,23
0.07030725479125977,23
0.07214498519897461,23
0.07398724555969238,23
0.07593345642089844,23
0.0778961181640625,23
0.07987809181213379,23
0.08183860778808594,23
0.08397722244262695,23
0.08595585823059082,23
0.08791804313659668,23
0.08993124961853027,23
0.09191465377807617,23
0.09394693374633789,23
0.09595847129821777,23
0.09793567657470703,23
0.09992480278015137,23
0.10187387466430664,23
0.1038820743560791,23
0.10584044456481934,23
0.10783839225769043,23
0.10985255241394043,23
0.11188316345214844,23
0.11416864395141602,23
0.11700820922851562,23
0.11993217468261719,23
0.12287497520446777,23
0.1259775161743164,23
0.12953710556030273,23
0.1328566074371338,23
0.1364576816558838,23
0.14028286933898926,23
0.14305353164672852,23
0.14509892463684082,23
0.14705443382263184,23
0.14906048774719238,23
0.15125775337219238,23
0.15327048301696777,23
0.15525293350219727,23
0.15790796279907227,23
0.16106772422790527,23
0.16308975219726562,23
0.16506290435791016,23
0.16746258735656738,23
0.16952013969421387,23
0.17181825637817383,23
0.17382550239562988,23
0.1760554313659668,23
0.18241143226623535,23
0.18604111671447754,22
0.1896381378173828,22
0.1933145523071289,23
0.19693994522094727,23
0.2006058692932129,23
0.20426154136657715,23
0.20783686637878418,23
0.21141910552978516,23
0.21504974365234375,23
0.218672513961792,23
0.22164511680603027,23
0.22412919998168945,23
0.22750639915466309,23
0.2309722900390625,23
0.23445773124694824,23
0.2376096248626709,23
0.24091148376464844,23
0.24442362785339355,23
0.24747514724731445,23
0.2503809928894043,23
0.25367212295532227,23
0.2567174434661865,23
0.2599339485168457,23
0.2632169723510742,23
0.2664165496826172,23
0.26894044876098633,23
0.2716517448425293,23
0.27439069747924805,23
0.2771124839782715,23
0.2793889045715332,23
0.2821998596191406,23
0.28449130058288574,23
0.28711843490600586,23
0.2896292209625244,23
0.2923586368560791,23
0.2951207160949707,23
0.2978477478027344,23
0.3011500835418701,23
0.3044469356536865,23
0.3067972660064697,23
0.3100416660308838,23
0.3133814334869385,23
0.3167424201965332,23
0.3201169967651367,23
0.32299017906188965,23
0.3263571262359619,23
0.3292973041534424,23
0.3321211338043213,23
0.3349733352661133,23
0.33767271041870117,23
0.34044647216796875,23
0.3433115482330322,23
0.34591078758239746,23
0.34840941429138184,23
0.35111021995544434,23
0.35401129722595215,23
0.35666751861572266,23
0.35956311225891113,23
0.36224365234375,23
0.3649735450744629,23
0.36765623092651367,23
0.3704986572265625,23
0.37328505516052246,23
0.37593936920166016,23
0.3787381649017334,23
0.3813621997833252,23
0.3840811252593994,23
0.3867218494415283,23
0.3895843029022217,23
0.39235663414001465,23
0.3951137065887451,23
0.39810633659362793,23
0.40073704719543457,23
0.40349483489990234,23
0.4064478874206543,23
0.40880894660949707,23
0.41069602966308594,23
0.4125063419342041,23
0.4143192768096924,23
0.4161100387573242,23
0.41788411140441895,23
0.41970014572143555,23
0.4214591979980469,23
0.4232206344604492,23
0.4249992370605469,23
0.42681288719177246,23
0.4286479949951172,23
0.43039751052856445,23
0.4321563243865967,23
0.43396687507629395,23
0.4357924461364746,23
0.437579870223999,23
0.4393601417541504,23
0.4411776065826416,23
0.44297122955322266,23
0.4447600841522217,23
0.4465348720550537,23
0.4483342170715332,23
0.45013928413391113,23
0.45191431045532227,23
0.4536466598510742,23
0.45542287826538086,23
0.45722317695617676,23
0.4589807987213135,23
0.46076035499572754,23
0.4625053405761719,23
0.46428513526916504,23
0.46605610847473145,23
0.46782946586608887,23
0.4695913791656494,23
0.4713306427001953,23
0.4730854034423828,23
0.47487568855285645,23
0.4766533374786377,23
0.47844386100769043,23
0.48025083541870117,23
0.4820218086242676,23
0.48378801345825195,23
0.4855310916900635,23
0.4872918128967285,23
0.4890403747558594,23
0.49078989028930664,23
0.49257469177246094,23
0.49434852600097656,23
0.4961118698120117,23
0.4978983402252197,23
0.4997105598449707,23
0.5015175342559814,23
0.503333568572998,23
0.5051205158233643,23
0.5068967342376709,23
0.508709192276001,23
0.5104789733886719,23
0.5124754905700684,23
0.5142807960510254,23
0.5160994529724121,23
0.5185108184814453,23
0.5215952396392822,23
0.523479700088501,23
0.5252742767333984,23
0.5270867347717285,23
0.5289287567138672,23
0.5307509899139404,23
0.5325760841369629,23
0.5343999862670898,23
0.5362026691436768,23
0.5384256839752197,23
0.5408620834350586,23
0.5436873435974121,23
0.5455062389373779,23
0.5473134517669678,23
0.5491080284118652,23
0.5509004592895508,23
0.5527007579803467,23
0.5547671318054199,23
0.5565805435180664,23
0.5584073066711426,23
0.5602223873138428,23
0.561983585357666,23
0.5638039112091064,23
0.565568208694458,23
0.5673198699951172,23
0.5690779685974121,23
0.570826530456543,23
0.5725760459899902,23
0.5743308067321777,23
0.5761308670043945,23
0.5780847072601318,23
0.5798609256744385,23
0.5816469192504883,23
0.5834431648254395,23
0.5851988792419434,23
0.5869426727294922,23
0.5887095928192139,23
0.5905313491821289,23
0.5923380851745605,23
0.594092845916748,23
0.5959081649780273,23
0.5977091789245605,23
0.5994725227355957,23
0.6012206077575684,23
0.6030051708221436,23
0.6047985553741455,23
0.6065938472747803,23
0.6083724498748779,23
0.6101877689361572,23
0.6119875907897949,23
0.6137535572052002,23
0.6155757904052734,23
0.6173520088195801,23
0.6191234588623047,23
0.6209051609039307,23
0.6229703426361084,23
0.6258432865142822,23
0.6287567615509033,23
0.6314435005187988,23
0.6345548629760742,23
0.6378443241119385,23
0.6409401893615723,23
0.64418625831604,23
0.6469259262084961,23
0.6494166851043701,23
0.6513063907623291,23
0.6530942916870117,23
0.6548988819122314,23
0.6572895050048828,23
0.6600315570831299,23
0.6618382930755615,23
0.6636459827423096,23
0.665393590927124,23
0.6671550273895264,23
0.6689279079437256,23
0.6708476543426514,23
0.6726870536804199,23
0.6744663715362549,23
0.676260232925415,23
0.6780300140380859,23
0.6798491477966309,23
0.6815528869628906,23
0.68326735496521,23
0.685396671295166,23
0.6879124641418457,23
0.6898322105407715,23
0.691605806350708,23
0.6934444904327393,23
0.6952311992645264,23
0.6970350742340088,23
0.6988158226013184,23
0.7006828784942627,23
0.7029354572296143,23
0.7053561210632324,23
0.7076442241668701,23
0.71042799949646,23
0.7123844623565674,23
0.714226484298706,23
0.7160735130310059,23
0.717958927154541,23
0.7200279235839844,23
0.722156286239624,23
0.7241342067718506,23
0.7260816097259521,23
0.7286849021911621,23
0.7317526340484619,23
0.7347242832183838,23
0.737734317779541,23
0.7413020133972168,23
0.744847297668457,23
0.7483654022216797,23
0.7518815994262695,23
0.7546508312225342,23
0.7568814754486084,23
0.7603759765625,23
0.7625930309295654,23
0.7651031017303467,23
0.7671699523925781,23
0.7695596218109131,23
0.7720158100128174,23
0.773951530456543,23
0.775881290435791,23
0.7778263092041016,23
0.7797646522521973,23
0.78173828125,23
0.7836992740631104,23
0.7864401340484619,23
0.7890820503234863,23
0.7909858226776123,23
0.7928965091705322,23
0.7947962284088135,23
0.7967023849487305,23
0.7986254692077637,23
0.8005445003509521,23
0.8024547100067139,23
0.8043601512908936,23
0.8062524795532227,23
0.8081777095794678,23
0.8100218772888184,23
0.8118536472320557,23
0.8137059211730957,23
0.8155622482299805,23
0.8173789978027344,23
0.8191580772399902,23
0.8209176063537598,23
0.8226988315582275,23
0.8244912624359131,23
0.8262507915496826,23
0.8279907703399658,23
0.8297388553619385,23
0.831505298614502,23
0.8332905769348145,23
0.8351602554321289,23
0.8370668888092041,23
0.8388347625732422,23
0.8405733108520508,23
0.8423469066619873,23
0.8440978527069092,23
0.8458583354949951,23
0.8476083278656006,23
0.849376916885376,23
0.8511843681335449,23
0.853001594543457,23
0.8548359870910645,23
0.8566734790802002,23
0.8584549427032471,23
0.8602631092071533,23
0.8620595932006836,23
0.8638834953308105,23
0.8656363487243652,23
0.8673911094665527,23
0.8691506385803223,23
0.8709304332733154,23
0.8726847171783447,23
0.874478816986084,23
0.8762378692626953,23
0.8780045509338379,23
0.879871129989624,23
0.8816401958465576,23
0.8834109306335449,23
0.8852171897888184,23
0.8870272636413574,23
0.8888304233551025,23
0.891110897064209,23
0.8929016590118408,23
0.8946340084075928,23
0.8963699340820312,23
0.8981835842132568,23
0.9000084400177002,23
0.9018459320068359,23
0.903663158416748,23
0.9054811000823975,23
0.9072628021240234,23
0.9090893268585205,23
0.9108884334564209,23
0.9127211570739746,23
0.9145123958587646,23
0.916313648223877,23
0.9181156158447266,23
0.9199261665344238,23
0.9217276573181152,23
0.9235401153564453,23
0.9253172874450684,23
0.9271240234375,23
0.9289593696594238,23
0.9307899475097656,23
0.9326069355010986,23
0.9343662261962891,23
