Time,Objective value
0.0012128353118896484,4698
0.0014989376068115234,4698
0.003737211227416992,4590
0.005887746810913086,4590
0.009244680404663086,4590
0.011443614959716797,4590
0.013362407684326172,4590
0.015293121337890625,4590
0.017190933227539062,4578
0.019088268280029297,4578
0.021132707595825195,4578
0.023016691207885742,4578
0.024928808212280273,4578
0.02684950828552246,4578
0.028813600540161133,4578
0.03071284294128418,4578
0.03258681297302246,4578
0.03438568115234375,4578
0.03614377975463867,4578
0.03788900375366211,4578
0.03965187072753906,4578
0.04142451286315918,4578
0.04314470291137695,4516
0.04489779472351074,4516
0.046587467193603516,4516
0.048348426818847656,4516
0.05005621910095215,4516
0.05176234245300293,4516
0.05347943305969238,4516
0.05533576011657715,4516
0.05720400810241699,4516
0.05905795097351074,4516
0.06101846694946289,4516
0.06299328804016113,4516
0.06481575965881348,4516
0.06663823127746582,4516
0.06846880912780762,4516
0.07030725479125977,4516
0.07214498519897461,4516
0.07398724555969238,4516
0.07593345642089844,4516
0.0778961181640625,4516
0.07987809181213379,4516
0.08183860778808594,4516
0.08397722244262695,4516
0.08595585823059082,4516
0.08791804313659668,4516
0.08993124961853027,4516
0.09191465377807617,4516
0.09394693374633789,4516
0.09595847129821777,4516
0.09793567657470703,4516
0.09992480278015137,4516
0.10187387466430664,4516
0.1038820743560791,4516
0.10584044456481934,4516
0.10783839225769043,4516
0.10985255241394043,4516
0.11188316345214844,4516
0.11416864395141602,4516
0.11700820922851562,4516
0.11993217468261719,4516
0.12287497520446777,4516
0.1259775161743164,4516
0.12953710556030273,4516
0.1328566074371338,4516
0.1364576816558838,4516
0.14028286933898926,4516
0.14305353164672852,4516
0.14509892463684082,4516
0.14705443382263184,4516
0.14906048774719238,4516
0.15125775337219238,4516
0.15327048301696777,4516
0.15525293350219727,4516
0.15790796279907227,4516
0.16106772422790527,4516
0.16308975219726562,4516
0.16506290435791016,4516
0.16746258735656738,4516
0.16952013969421387,4516
0.17181825637817383,4516
0.17382550239562988,4516
0.1760554313659668,4516
0.18241143226623535,4516
0.18604111671447754,4516
0.1896381378173828,4516
0.1933145523071289,4516
0.19693994522094727,4516
0.2006058692932129,4516
0.20426154136657715,4516
0.20783686637878418,4516
0.21141910552978516,4516
0.21504974365234375,4516
0.218672513961792,4516
0.22164511680603027,4516
0.22412919998168945,4516
0.22750639915466309,4516
0.2309722900390625,4516
0.23445773124694824,4516
0.2376096248626709,4516
0.24091148376464844,4516
0.24442362785339355,4516
0.24747514724731445,4516
0.2503809928894043,4516
0.25367212295532227,4516
0.2567174434661865,4516
0.2599339485168457,4516
0.2632169723510742,4516
0.2664165496826172,4516
0.26894044876098633,4516
0.2716517448425293,4516
0.27439069747924805,4516
0.2771124839782715,4516
0.2793889045715332,4516
0.2821998596191406,4516
0.28449130058288574,4516
0.28711843490600586,4516
0.2896292209625244,4516
0.2923586368560791,4516
0.2951207160949707,4516
0.2978477478027344,4516
0.3011500835418701,4516
0.3044469356536865,4516
0.3067972660064697,4516
0.3100416660308838,4516
0.3133814334869385,4516
0.3167424201965332,4516
0.3201169967651367,4516
0.32299017906188965,4516
0.3263571262359619,4516
0.3292973041534424,4516
0.3321211338043213,4516
0.3349733352661133,4516
0.33767271041870117,4516
0.34044647216796875,4516
0.3433115482330322,4516
0.34591078758239746,4516
0.34840941429138184,4516
0.35111021995544434,4516
0.35401129722595215,4516
0.35666751861572266,4516
0.35956311225891113,4516
0.36224365234375,4516
0.3649735450744629,4516
0.36765623092651367,4516
0.3704986572265625,4516
0.37328505516052246,4516
0.37593936920166016,4516
0.3787381649017334,4512
0.3813621997833252,4512
0.3840811252593994,4512
0.3867218494415283,4512
0.3895843029022217,4512
0.39235663414001465,4512
0.3951137065887451,4512
0.39810633659362793,4512
0.40073704719543457,4512
0.40349483489990234,4512
0.4064478874206543,4512
0.40880894660949707,4512
0.41069602966308594,4512
0.4125063419342041,4512
0.4143192768096924,4512
0.4161100387573242,4512
0.41788411140441895,4512
0.41970014572143555,4512
0.4214591979980469,4512
0.4232206344604492,4512
0.4249992370605469,4512
0.42681288719177246,4512
0.4286479949951172,4512
0.43039751052856445,4512
0.4321563243865967,4512
0.43396687507629395,4512
0.4357924461364746,4512
0.437579870223999,4512
0.4393601417541504,4512
0.4411776065826416,4512
0.44297122955322266,4512
0.4447600841522217,4512
0.4465348720550537,4512
0.4483342170715332,4512
0.45013928413391113,4512
0.45191431045532227,4512
0.4536466598510742,4512
0.45542287826538086,4512
0.45722317695617676,4512
0.4589807987213135,4512
0.46076035499572754,4512
0.4625053405761719,4512
0.46428513526916504,4512
0.46605610847473145,4512
0.46782946586608887,4512
0.4695913791656494,4512
0.4713306427001953,4512
0.4730854034423828,4512
0.47487568855285645,4512
0.4766533374786377,4512
0.47844386100769043,4512
0.48025083541870117,4512
0.4820218086242676,4512
0.48378801345825195,4512
0.4855310916900635,4512
0.4872918128967285,4512
0.4890403747558594,4512
0.49078989028930664,4512
0.49257469177246094,4512
0.49434852600097656,4512
0.4961118698120117,4512
0.4978983402252197,4512
0.4997105598449707,4512
0.5015175342559814,4512
0.503333568572998,4512
0.5051205158233643,4512
0.5068967342376709,4420
0.508709192276001,4420
0.5104789733886719,4420
0.5124754905700684,4420
0.5142807960510254,4420
0.5160994529724121,4420
0.5185108184814453,4420
0.5215952396392822,4420
0.523479700088501,4420
0.5252742767333984,4420
0.5270867347717285,4420
0.5289287567138672,4420
0.5307509899139404,4420
0.5325760841369629,4420
0.5343999862670898,4420
0.5362026691436768,4420
0.5384256839752197,4420
0.5408620834350586,4420
0.5436873435974121,4420
0.5455062389373779,4420
0.5473134517669678,4420
0.5491080284118652,4420
0.5509004592895508,4420
0.5527007579803467,4420
0.5547671318054199,4420
0.5565805435180664,4420
0.5584073066711426,4420
0.5602223873138428,4420
0.561983585357666,4420
0.5638039112091064,4420
0.565568208694458,4420
