Time,Objective value
0.10068440437316895,67622
0.10069084167480469,67622
0.19880986213684082,67622
0.305863618850708,67622
0.41559529304504395,67496
0.5121855735778809,67496
0.6244380474090576,67496
0.7336206436157227,67496
0.8355109691619873,67496
0.9295704364776611,67496
1.0516505241394043,67496
1.1564373970031738,67496
1.2559196949005127,67496
1.3556017875671387,67496
1.468780755996704,67496
1.5739784240722656,67496
1.6775686740875244,67496
1.7828874588012695,67496
1.8979270458221436,67496
1.999178171157837,67310
2.099146842956543,67310
2.2060000896453857,67310
2.313826322555542,67266
2.408583879470825,67266
2.522141218185425,67126
2.6240153312683105,67126
2.6240227222442627,67126
