Time,Objective value
0.10517120361328125,68502
0.1051793098449707,68502
0.22194981575012207,67112
0.33223581314086914,67112
0.43538475036621094,67112
0.5280671119689941,67112
0.6272034645080566,67112
0.7299315929412842,67112
0.8243708610534668,67112
0.9298367500305176,67112
1.025514841079712,67112
1.1279325485229492,67112
1.2523889541625977,67112
1.359053373336792,67112
1.4519212245941162,67112
1.5468895435333252,67112
1.6451549530029297,67112
1.759765625,67112
1.862358808517456,67112
1.96476149559021,67112
2.0554141998291016,67112
2.153895616531372,67112
2.255260705947876,67112
2.3493940830230713,67112
2.4637553691864014,67112
2.5662107467651367,67112
2.566218137741089,67112
