Time,Objective value
0.10437917709350586,67402
0.1043856143951416,67402
0.1985630989074707,67402
0.30616259574890137,67402
0.4138216972351074,67402
0.5266013145446777,67402
0.6395986080169678,67402
0.7443175315856934,67402
0.851576566696167,67402
0.9577634334564209,67402
1.07643723487854,67402
1.199733018875122,67186
1.3055050373077393,67186
1.4202194213867188,67186
1.5273973941802979,67060
1.631032943725586,67060
1.7428812980651855,67060
1.9295854568481445,67060
2.096888542175293,67060
2.2889580726623535,67060
2.483201026916504,67060
2.659184455871582,67060
2.861853837966919,67060
3.0222136974334717,67060
3.199348211288452,67060
3.3676178455352783,67060
3.3676302433013916,67060
