Time,Objective value
0.00019359588623046875,176194
0.0010211467742919922,173426
0.0021355152130126953,172550
0.0030317306518554688,171048
0.004034996032714844,170668
0.005114555358886719,170240
0.006252288818359375,167712
0.007106304168701172,167712
0.008249998092651367,167712
0.009235382080078125,166492
0.0101776123046875,166492
0.011223554611206055,166492
0.012430906295776367,166422
0.013277292251586914,166422
0.01422262191772461,164998
0.015015363693237305,164756
0.016002893447875977,164368
0.017062902450561523,164368
0.01816558837890625,163152
0.019232749938964844,163152
0.02031111717224121,163152
0.021465539932250977,162546
0.022061824798583984,162002
0.023374557495117188,162002
0.02451014518737793,162002
0.025197267532348633,162002
0.02638840675354004,162002
0.027110576629638672,160918
0.02845311164855957,160736
0.02922368049621582,160736
0.03066253662109375,160736
0.03141069412231445,160736
0.032256364822387695,160736
0.03366804122924805,160736
0.0343935489654541,160736
0.03513813018798828,160736
0.03681826591491699,160736
0.03764915466308594,160532
0.038583993911743164,159612
0.03958415985107422,159280
0.04051470756530762,159280
0.041480302810668945,159280
0.04262280464172363,159280
0.043775081634521484,158504
0.044825077056884766,158504
0.04587864875793457,158504
0.04684567451477051,158504
0.047931671142578125,157982
0.049193620681762695,157982
0.05019688606262207,157982
0.05131125450134277,157982
0.052748680114746094,157676
0.0538640022277832,157646
0.05492973327636719,156762
0.05636858940124512,156762
0.057718515396118164,156762
0.0590977668762207,156762
0.060501813888549805,156762
0.06172013282775879,156762
0.0634615421295166,156762
0.06465959548950195,156762
0.06578516960144043,156762
0.06691408157348633,156762
0.06834959983825684,156762
0.06970572471618652,156762
0.07129955291748047,156762
0.07266378402709961,156762
0.07394051551818848,156762
0.07544684410095215,156762
0.07683587074279785,156762
0.07844948768615723,156696
0.08006691932678223,156642
0.08154726028442383,156294
0.08318352699279785,156294
0.08490180969238281,156294
0.08662295341491699,155794
0.08837890625,155396
0.0901336669921875,155298
0.09013986587524414,155298
