Time,Objective value
0.00020170211791992188,172668
0.0011839866638183594,171858
0.002029895782470703,170880
0.0031511783599853516,170512
0.0041027069091796875,170110
0.005112409591674805,170110
0.006184577941894531,168662
0.0070040225982666016,168662
0.008310079574584961,166990
0.009260892868041992,166990
0.01030588150024414,166990
0.011069297790527344,166990
0.012261629104614258,166422
0.013151884078979492,164840
0.01437067985534668,164840
0.015235185623168945,164840
0.016122817993164062,163888
0.017084836959838867,163888
0.018177509307861328,163336
0.019376754760742188,162824
0.02008795738220215,161204
0.02128767967224121,161204
0.022621870040893555,161204
0.02318120002746582,161190
0.02441239356994629,161190
0.025104284286499023,161190
0.026517391204833984,161190
0.02726602554321289,161190
0.0281219482421875,160776
0.029024124145507812,160776
0.03041839599609375,160776
0.031155109405517578,160776
0.03278541564941406,160776
0.033647775650024414,160776
0.03455805778503418,160090
0.03554964065551758,159738
0.03654980659484863,159702
0.037380218505859375,159116
0.03838968276977539,159116
0.039270639419555664,159116
0.0402216911315918,159116
0.0410919189453125,159116
0.04281258583068848,159116
0.04382777214050293,159116
0.045046329498291016,158232
0.046170711517333984,158232
0.04725503921508789,158232
0.04851722717285156,158232
0.0495908260345459,158232
0.05060005187988281,158232
0.05192303657531738,158232
0.05323004722595215,157494
0.05434846878051758,157494
0.05561685562133789,157494
0.05698704719543457,157290
0.0581662654876709,157290
0.05923271179199219,157290
0.06038522720336914,157290
0.061521053314208984,157290
0.0627286434173584,157290
0.06406831741333008,157290
0.06528806686401367,157290
0.06647777557373047,157290
0.06780481338500977,156788
0.06917309761047363,156788
0.07062220573425293,156092
0.07220959663391113,156092
0.07368636131286621,156050
0.07537364959716797,156050
0.07711553573608398,156050
0.07883739471435547,156050
0.08057570457458496,156050
0.08210492134094238,155526
0.08385825157165527,155526
0.08556413650512695,155526
0.08732032775878906,155526
0.0887460708618164,155526
0.08875465393066406,155526
