Time,Objective value
0.00019359588623046875,176042
0.0010213851928710938,173302
0.0021257400512695312,171704
0.003022432327270508,170622
0.00419926643371582,168552
0.005226850509643555,168552
0.006075859069824219,168552
0.0071980953216552734,168552
0.008096933364868164,168508
0.009075641632080078,167608
0.010035276412963867,167608
0.011110305786132812,166050
0.012307167053222656,166050
0.013156652450561523,166050
0.014011859893798828,166050
0.015443563461303711,164618
0.016318082809448242,164618
0.017344236373901367,163538
0.0182802677154541,163538
0.01935124397277832,163538
0.02042555809020996,163538
0.021018505096435547,163538
0.022054433822631836,163538
0.023094654083251953,163538
0.024295806884765625,163374
0.0257110595703125,162442
0.026676654815673828,162200
0.027405738830566406,162200
0.028182506561279297,161974
0.02968120574951172,161974
0.03056478500366211,161974
0.03132438659667969,161974
0.032180070877075195,161974
0.033609867095947266,161912
0.03448152542114258,161454
0.03539562225341797,160752
0.03625607490539551,160118
0.03712773323059082,160118
0.038691043853759766,159866
0.03963327407836914,159032
0.04087018966674805,157888
0.042244672775268555,157656
0.04320120811462402,157656
0.04427027702331543,157656
0.045320749282836914,157656
0.04650402069091797,157380
0.04761004447937012,157380
0.048829078674316406,157380
0.0498499870300293,157380
0.05093693733215332,157380
0.05211997032165527,157380
0.05311226844787598,157380
0.05450272560119629,157380
0.05575966835021973,157380
0.056754350662231445,157380
0.057883262634277344,157380
0.05896568298339844,156766
0.06031012535095215,156766
0.06165957450866699,156766
0.06296849250793457,156766
0.06416082382202148,156766
0.06537318229675293,156766
0.06674647331237793,156766
0.06795358657836914,156766
0.06970500946044922,156766
0.07118678092956543,156766
0.07294797897338867,156572
0.07470083236694336,156142
0.07622599601745605,156142
0.07797932624816895,156142
0.07950949668884277,156142
0.08101725578308105,156142
0.08250975608825684,156142
0.0840311050415039,156142
0.08578014373779297,156100
0.08728837966918945,156100
0.08880138397216797,156100
0.09041810035705566,156100
0.09042763710021973,156100
