Time,Objective value
0.00016307830810546875,176904
0.0011987686157226562,171358
0.002073049545288086,171124
0.0030198097229003906,169930
0.0040204524993896484,169930
0.005083560943603516,169748
0.006221771240234375,169748
0.0071544647216796875,168728
0.008085966110229492,167678
0.009141683578491211,166750
0.010133504867553711,166750
0.011312007904052734,166520
0.01210784912109375,166520
0.013240575790405273,166388
0.014090299606323242,165736
0.01539301872253418,165736
0.01633453369140625,163846
0.01735234260559082,163306
0.018378019332885742,163306
0.019557476043701172,163306
0.020148277282714844,163306
0.02138519287109375,162398
0.022552490234375,162398
0.023183107376098633,161812
0.0245511531829834,160614
0.02534031867980957,160614
0.026079654693603516,160614
0.02755284309387207,160614
0.02819371223449707,160614
0.029582500457763672,160614
0.030311107635498047,160614
0.031116485595703125,160614
0.032778024673461914,160416
0.03367137908935547,159876
0.03446674346923828,159876
0.03523063659667969,159876
0.03630232810974121,159526
0.03719353675842285,159526
0.03873467445373535,159526
0.0395808219909668,159526
0.04034566879272461,159526
0.041155338287353516,159526
0.042110443115234375,159526
0.04310154914855957,159526
0.044854164123535156,159526
0.04573464393615723,159526
0.04671072959899902,159526
0.0476994514465332,159526
0.04864788055419922,159526
0.049599647521972656,159526
0.050696372985839844,159526
0.05180788040161133,159526
0.0530698299407959,159484
0.05420279502868652,159484
0.05563759803771973,159456
0.056908607482910156,158328
0.05813765525817871,158048
0.05955028533935547,158048
0.060866355895996094,158048
0.06224966049194336,158048
0.06362462043762207,158048
0.06488466262817383,158048
0.06615352630615234,158048
0.0672750473022461,158030
0.0688467025756836,157786
0.07002639770507812,157786
0.07144594192504883,157548
0.07309675216674805,157238
0.07471513748168945,157036
0.0759725570678711,157022
0.0774996280670166,156738
0.07923293113708496,156738
0.08074378967285156,156738
0.08224058151245117,156644
0.0839543342590332,156644
0.08554530143737793,156570
0.08739066123962402,156570
0.0891416072845459,156570
0.0910038948059082,156570
0.09267663955688477,156570
0.09443497657775879,156238
0.09444499015808105,156238
