Time,Objective value
0.00018739700317382812,174752
0.0011639595031738281,172930
0.0022106170654296875,169818
0.0031349658966064453,169818
0.004141092300415039,169304
0.0052568912506103516,169276
0.006141185760498047,168666
0.007317781448364258,167864
0.008178234100341797,167864
0.00921010971069336,167016
0.010292768478393555,167016
0.011143207550048828,165514
0.012235403060913086,165514
0.013072967529296875,165148
0.014292716979980469,165148
0.015262603759765625,163570
0.016352176666259766,163452
0.017364025115966797,163452
0.01845860481262207,162926
0.019014835357666016,162926
0.020111560821533203,162926
0.0213620662689209,162482
0.02204585075378418,162482
0.02310037612915039,162482
0.024209022521972656,162482
0.025470495223999023,162386
0.026219606399536133,162386
0.027516603469848633,162386
0.028221607208251953,162346
0.02965688705444336,162102
0.030359268188476562,162102
0.031157493591308594,162102
0.03263282775878906,162102
0.03335404396057129,162102
0.03403282165527344,160936
0.03541421890258789,160936
0.03618812561035156,160936
0.037049055099487305,160936
0.038689613342285156,160344
0.0395658016204834,160344
0.0404200553894043,160344
0.041529178619384766,160176
0.04259896278381348,159482
0.04388713836669922,158234
0.045212745666503906,157850
0.046141862869262695,157850
0.047289133071899414,157850
0.04851984977722168,157694
0.04990887641906738,157694
0.05113840103149414,157636
0.05262565612792969,157636
0.05400991439819336,157636
0.05504012107849121,157636
0.05600857734680176,157636
0.05726766586303711,157636
0.05875062942504883,157636
0.060080766677856445,157636
0.061405181884765625,157636
0.06288313865661621,157422
0.06432580947875977,157422
0.06572151184082031,157422
0.06706643104553223,157422
0.06818747520446777,157422
0.06937551498413086,157422
0.0704503059387207,157422
0.07151436805725098,157422
0.07259893417358398,157422
0.0740807056427002,157212
0.07578039169311523,157212
0.07721590995788574,156614
0.07886695861816406,156370
0.08001589775085449,156370
0.08177709579467773,156370
0.08352255821228027,155938
0.08505582809448242,155938
0.08644938468933105,155938
0.08812355995178223,155874
0.08969759941101074,155874
0.08970332145690918,155874
