Time,Objective value
0.6571967601776123,45113182
0.6572074890136719,45113182
1.2657337188720703,45048408
1.6304941177368164,45048408
1.9921231269836426,45048408
2.3613691329956055,45048408
2.8432319164276123,45015230
3.427340269088745,45015230
3.7914135456085205,45015230
4.16855263710022,45015230
4.5418853759765625,45015230
4.902458906173706,45015230
5.364994287490845,45015230
6.053242921829224,45015230
6.742703437805176,45015230
7.399043560028076,45015230
8.10474705696106,45015230
8.790226697921753,45015230
9.51262378692627,45015230
10.240387678146362,45015230
10.918891906738281,45015230
11.552347421646118,45015230
12.22909688949585,45015230
12.923057556152344,45015230
13.272057056427002,45015230
13.613342761993408,45015230
13.613353729248047,45015230
