Time,Objective value
0.3733189105987549,45052864
0.37332677841186523,45052864
0.7376830577850342,45052864
1.0974717140197754,45052864
1.4851148128509521,45052864
1.8403387069702148,45052864
2.198643684387207,45052864
2.565763235092163,45032548
2.924697160720825,45032548
3.284764528274536,45032548
3.639636754989624,45032548
3.9963572025299072,45032548
4.372267007827759,45032548
4.730571031570435,45032548
5.09145712852478,45032548
5.4529709815979,45032548
5.822281360626221,44974782
6.191056728363037,44974782
6.5448174476623535,44974782
6.899013519287109,44974782
7.255726099014282,44974782
7.612354516983032,44974782
7.97038459777832,44974782
8.325978755950928,44974782
8.715579748153687,44974782
9.073302030563354,44974782
9.073315858840942,44974782
