Time,Objective value
0.3657715320587158,45185850
0.36577939987182617,45185850
0.7454259395599365,45010760
1.128401517868042,45010760
1.4937584400177002,45010760
1.8740227222442627,45010760
2.240924596786499,45010760
2.620023727416992,45010760
2.986433744430542,45010760
3.3544576168060303,45010760
3.7167510986328125,45010760
4.100964784622192,45010760
4.4628565311431885,45010760
4.8257176876068115,45010760
5.213677644729614,45010760
5.589373350143433,45010760
5.964479684829712,45005356
6.3314831256866455,45005356
6.706684827804565,45005356
7.072708368301392,45005356
7.452851295471191,45005356
7.816262722015381,45005356
8.178248167037964,45005356
8.55533742904663,45005356
8.93575143814087,45005356
9.313695669174194,45005356
9.313709497451782,45005356
