Time,Objective value
0.372988224029541,45051342
0.37299561500549316,45051342
0.7396814823150635,45051342
1.1111493110656738,45051342
1.479539394378662,45051342
1.8424644470214844,45051342
2.214284658432007,45051342
2.5879905223846436,45051342
3.251859664916992,45039684
3.950258493423462,45039684
4.637815475463867,45039684
5.322556257247925,45039684
6.0130956172943115,45039684
6.689768552780151,45039684
7.070597171783447,45013986
7.442320108413696,45013986
7.805261611938477,45013986
8.169449806213379,45013986
8.567256689071655,45013986
8.932798147201538,45013986
9.302932262420654,45013986
9.680233240127563,45003224
10.195997714996338,45003224
10.755599975585938,45003224
11.11528205871582,45003224
11.468391418457031,45003224
11.468401908874512,45003224
