Time,Objective value
0.35439276695251465,45225860
0.3544013500213623,45225860
0.715073823928833,45125648
1.066563606262207,45125648
1.4274215698242188,45125648
1.7811338901519775,45050236
2.1319448947906494,45050236
2.495535373687744,45015014
2.8524441719055176,45015014
3.2034835815429688,45015014
3.555624008178711,45015014
3.9309444427490234,45015014
4.295847415924072,45015014
4.65035080909729,45015014
5.0142176151275635,45015014
5.364813804626465,45015014
5.724651098251343,44952788
6.090979814529419,44952788
6.464442491531372,44952788
6.822974920272827,44952788
7.176962852478027,44952788
7.532256364822388,44952788
7.884882926940918,44952788
8.239332914352417,44952788
8.597075939178467,44952788
8.958009481430054,44952788
8.958019971847534,44952788
