Time,Objective value
0.3644447326660156,45267874
0.364452600479126,45267874
0.7272553443908691,45006104
1.0835168361663818,45006104
1.438849687576294,45006104
1.7969181537628174,45006104
2.154925584793091,45006104
2.5087578296661377,45006104
2.861631155014038,45006104
3.213139772415161,45006104
3.574021816253662,44997420
3.9276041984558105,44997420
4.2808380126953125,44997420
4.635212182998657,44997420
4.990365028381348,44997420
5.349536895751953,44997420
5.710872650146484,44997420
6.069101810455322,44997420
6.426934719085693,44997420
6.789126634597778,44997420
7.144524574279785,44997420
7.5026535987854,44997420
7.855100870132446,44997420
8.229972839355469,44997420
8.585345029830933,44997420
8.947757482528687,44997420
8.94776701927185,44997420
