Time,Objective value
0.1717362403869629,15141315
0.17174601554870605,15141315
0.31488776206970215,15141315
0.4837665557861328,15141315
0.6282391548156738,15141315
0.7540090084075928,15141315
0.9000790119171143,15141315
1.0463979244232178,15141315
1.2409307956695557,15123412
1.36311674118042,15123412
1.4405133724212646,15123412
1.5389328002929688,15123412
1.6613757610321045,15123412
1.7828361988067627,15123412
1.9293127059936523,15123412
2.029221296310425,15123412
7.862331390380859,15103615
15.102176427841187,15089668
21.507522583007812,15054823
28.12647771835327,15054823
32.88569736480713,15054823
38.8545298576355,15054823
45.129098415374756,15051829
51.11794638633728,15048883
58.57485747337341,15048883
65.05360388755798,15048883
70.57771968841553,15036328
78.00511002540588,15032775
83.84180617332458,15032775
83.8418231010437,15032775
