Time,Objective value
0.04938769340515137,15235416
0.04939460754394531,15235416
0.10964632034301758,15167032
0.16888189315795898,15167032
0.2396852970123291,15136966
0.3308591842651367,15136966
0.39073753356933594,15136966
0.4496126174926758,15136966
0.5198476314544678,15136966
0.5893757343292236,15136966
0.6375019550323486,15136966
0.718458890914917,15136966
0.7672245502471924,15136966
0.8492655754089355,15136966
0.9086363315582275,15136966
0.9450485706329346,15136966
6.474079370498657,15099526
11.254040241241455,15092628
16.41865587234497,15088377
21.906819105148315,15083005
28.947140216827393,15072462
35.96773409843445,15072462
42.04394197463989,15072462
50.511412382125854,15072462
57.20899176597595,15072462
61.83506369590759,15070267
66.78325915336609,15070267
72.07687783241272,15030315
77.23894238471985,15030315
83.7434732913971,15030315
83.74348831176758,15030315
