Time,Objective value
0.1256239414215088,15183520
0.12563323974609375,15183520
0.22294902801513672,15183520
0.37302327156066895,15179047
0.5431790351867676,15179047
0.6663510799407959,15158242
0.7688920497894287,15158242
0.8679840564727783,15158242
1.014702558517456,15152919
1.1833276748657227,15152919
1.3077361583709717,15152919
1.456892967224121,15152919
1.580608606338501,15152919
1.7051475048065186,15152919
1.8358750343322754,15152919
2.03214955329895,15152919
9.120392322540283,15132746
14.56412386894226,12490441
19.93521499633789,12490441
26.603543281555176,12490441
31.752045154571533,12490441
38.94822573661804,12490441
44.95289468765259,12490441
53.286965131759644,12490441
58.60957145690918,12490441
64.89796257019043,12490441
70.06064772605896,12490441
75.44548773765564,12490441
79.93264961242676,12490441
85.57577967643738,12490441
85.57578921318054,12490441
