Time,Objective value
0.06034350395202637,15206008
0.06034970283508301,15206008
0.1106424331665039,15152659
0.17003417015075684,15152659
0.22872209548950195,15152659
0.299466609954834,15152659
0.3583695888519287,15152659
0.4168076515197754,15152659
0.4979557991027832,15152659
0.5456111431121826,15152659
0.6040647029876709,15152659
0.6524689197540283,15152659
0.7006757259368896,15152659
0.759697437286377,15152659
0.8189659118652344,15152659
0.8674225807189941,15152659
5.698351144790649,15101524
10.65580129623413,15101374
14.915725708007812,15084273
21.93639850616455,15067346
27.06802010536194,15033902
32.92608952522278,15033902
37.636258363723755,15033902
42.22663474082947,15033902
47.189167737960815,15033902
52.37594437599182,15033902
59.645177602767944,15029889
69.83437705039978,15029889
75.51873207092285,15029889
80.13434100151062,12490441
84.90347075462341,12490441
84.903480052948,12490441
