Time,Objective value
0.08217716217041016,15180814
0.0821843147277832,15180814
0.1306920051574707,15180814
0.16788387298583984,15180814
0.24869298934936523,15180814
0.307481050491333,15137940
0.39917588233947754,15137940
0.4475681781768799,15137940
0.4964756965637207,15137940
0.5555517673492432,15137940
0.6260843276977539,15137940
0.6965582370758057,15137940
0.7556288242340088,15137940
0.8141961097717285,15137940
0.8842179775238037,15137940
0.9446415901184082,15137940
5.520877122879028,15098169
11.96839451789856,12490441
17.905404806137085,12490441
23.130866527557373,12490441
30.44525671005249,12490441
36.88330578804016,12490441
42.52165603637695,12490441
47.16295623779297,12490441
51.8014976978302,12490441
59.016122579574585,12490441
67.70124673843384,12490441
72.61794853210449,12490441
77.77649188041687,12490441
83.17752265930176,12490441
83.17753434181213,12490441
