Time,Objective value
0.14727306365966797,15196425
0.14728260040283203,15196425
0.3180654048919678,15167177
0.4398829936981201,15167177
0.5632076263427734,15167177
0.6604838371276855,15167177
0.7597315311431885,15167177
0.9068870544433594,15134722
1.0533466339111328,15134722
1.2671594619750977,15134722
1.3887345790863037,15134722
1.6294729709625244,15134722
1.7519798278808594,15134722
1.9009554386138916,15134722
2.1408469676971436,15134722
2.26421856880188,15123000
10.321017265319824,15113939
15.961986303329468,15113939
21.944029569625854,15098414
28.692638397216797,15098414
34.24702477455139,15097884
41.86198091506958,15097884
52.8283326625824,15048045
58.98970651626587,15048045
63.814374923706055,12490441
69.80593633651733,12490441
74.62954998016357,12490441
80.56906580924988,12490441
85.75642085075378,12490441
85.7564332485199,12490441
