Time,Objective value
0.007345914840698242,172008
0.008475542068481445,172008
0.03608441352844238,170668
0.059426069259643555,169350
0.08377623558044434,167844
0.10552334785461426,167264
0.12710046768188477,167022
0.14726638793945312,166582
0.16799330711364746,166114
0.1878800392150879,165800
0.20734572410583496,165216
0.22315621376037598,165118
0.2364044189453125,164792
0.24934053421020508,164508
0.2621588706970215,164486
0.27542686462402344,164114
0.28872179985046387,163858
0.3017735481262207,163666
0.31502699851989746,163248
0.3281991481781006,162946
0.3407912254333496,162946
0.3531148433685303,162484
0.3661074638366699,162416
0.37805867195129395,162302
0.38997721672058105,162302
0.4013960361480713,162302
0.412553071975708,162204
0.4238142967224121,161902
0.43512773513793945,161830
0.44652628898620605,161752
0.45752787590026855,161752
0.46852874755859375,161752
0.4793691635131836,161742
0.489699125289917,161732
0.5001790523529053,161732
0.5109360218048096,161732
0.5216104984283447,161732
0.5325014591217041,161732
0.5431232452392578,161732
0.5534255504608154,161732
0.5639994144439697,161732
0.574326753616333,161702
0.5848343372344971,161702
0.595573902130127,161702
0.6060149669647217,161702
0.6163947582244873,161702
0.6269838809967041,161702
0.6374845504760742,161702
0.6482391357421875,161522
0.6592590808868408,161496
0.6695339679718018,161496
0.6801612377166748,161496
0.6909675598144531,161496
0.7015962600708008,161488
0.7094013690948486,161480
0.7157306671142578,161480
0.7219429016113281,161238
0.7278132438659668,161232
0.7351841926574707,161232
0.7458922863006592,161232
0.7561435699462891,161232
0.7670226097106934,161232
0.777653694152832,161232
0.7881429195404053,161048
0.7983903884887695,161048
0.808405876159668,161048
0.818479061126709,161048
0.8283629417419434,161048
0.8383452892303467,161042
0.8486628532409668,161042
0.8588404655456543,161042
0.8688714504241943,161042
0.8789613246917725,161042
0.8889224529266357,161042
0.8988659381866455,160982
0.9089324474334717,160982
0.9195535182952881,160982
0.9298505783081055,160982
0.9404885768890381,160982
0.9511895179748535,160982
0.9620447158813477,160982
0.972844123840332,160982
0.9832749366760254,160982
0.9940342903137207,160982
1.0044598579406738,160982
1.0153801441192627,160982
1.0258712768554688,160982
1.036167860031128,160982
1.0467050075531006,160982
1.057621955871582,160954
1.0684139728546143,160954
1.0791161060333252,160954
1.0896344184875488,160954
1.1003899574279785,160954
1.1112563610076904,160954
1.1220643520355225,160954
1.1326007843017578,160954
1.1431052684783936,160954
1.1539762020111084,160954
1.164595603942871,160954
1.175502061843872,160954
1.185821294784546,160954
1.1963722705841064,160954
1.2068026065826416,160954
1.2172751426696777,160954
1.227433443069458,160954
1.2379040718078613,160954
1.2480604648590088,160954
1.258375883102417,160954
1.2685768604278564,160954
1.278702974319458,160954
1.2888615131378174,160950
1.2990312576293945,160950
1.309122085571289,160950
1.3194539546966553,160950
1.3295879364013672,160950
1.3398072719573975,160950
1.3499681949615479,160950
1.3600854873657227,160950
1.370086431503296,160950
1.380234956741333,160950
1.3905818462371826,160950
1.400637149810791,160950
1.4107284545898438,160950
1.4208893775939941,160854
1.4310407638549805,160854
1.4408917427062988,160854
1.4510233402252197,160854
1.4612200260162354,160854
1.4710497856140137,160854
1.481170415878296,160854
1.491358757019043,160854
1.5015978813171387,160854
1.5115845203399658,160854
1.5218214988708496,160854
1.5319654941558838,160854
1.5421059131622314,160854
1.552319049835205,160854
1.5624301433563232,160854
1.5724105834960938,160854
1.5824863910675049,160854
1.5927071571350098,160854
1.6028106212615967,160854
1.6127798557281494,160854
1.6229007244110107,160854
1.6330211162567139,160854
1.6431639194488525,160854
1.653287649154663,160854
1.6632843017578125,160854
1.673450231552124,160854
1.6835875511169434,160854
1.6938488483428955,160854
1.7040412425994873,160854
1.7141129970550537,160854
1.7243309020996094,160854
1.7345311641693115,160854
1.7448325157165527,160854
1.754784345626831,160854
1.7649905681610107,160854
1.7754082679748535,160854
1.7856025695800781,160854
1.7956812381744385,160854
1.8060715198516846,160854
1.8162572383880615,160854
1.826211929321289,160854
1.8365015983581543,160854
1.8468163013458252,160854
1.8568599224090576,160854
1.867326021194458,160826
1.8778159618377686,160826
1.8879377841949463,160826
1.8980162143707275,160826
1.90877366065979,160826
1.9194996356964111,160734
1.9302935600280762,160734
1.9409475326538086,160734
1.9516606330871582,160734
1.9627768993377686,160734
1.9737250804901123,160622
1.984130859375,160622
1.994680643081665,160536
2.005079746246338,160536
2.0157439708709717,160536
2.026127338409424,160536
2.0363354682922363,160536
2.046696662902832,160536
2.057081937789917,160536
2.0676841735839844,160536
2.0779619216918945,160536
2.0881662368774414,160536
2.0984911918640137,160536
2.1088411808013916,160536
2.1190595626831055,160536
2.1293439865112305,160536
2.1393823623657227,160536
2.1494202613830566,160458
2.15960431098938,160458
2.169750928878784,160458
2.1796982288360596,160458
2.190228223800659,160436
2.2007415294647217,160436
2.2107577323913574,160354
2.2212538719177246,160354
2.231898069381714,160354
2.2421388626098633,160354
2.252324104309082,160354
2.2628366947174072,160354
2.273449420928955,160354
2.28401255607605,160354
2.294019937515259,160354
2.3044300079345703,160354
2.3149049282073975,160354
2.325183868408203,160354
2.3354053497314453,160344
2.345690965652466,160344
2.3559062480926514,160344
2.3660035133361816,160344
2.376460075378418,160344
2.3867504596710205,160344
2.3969452381134033,160344
2.407106876373291,160344
2.417375087738037,160344
2.4277703762054443,160162
2.4378058910369873,160162
2.448066234588623,160162
2.4583725929260254,160162
2.46876859664917,160162
2.4790196418762207,160162
2.4895734786987305,160114
2.5003278255462646,160114
2.5106351375579834,160114
2.5211758613586426,160114
2.532198190689087,159950
