Time,Objective value
0.0037620067596435547,171748
0.004365205764770508,171748
0.019109010696411133,170298
0.03222012519836426,169160
0.043912649154663086,167632
0.0548100471496582,167632
0.06577229499816895,167132
0.07550883293151855,166722
0.08630037307739258,165230
0.09610819816589355,164960
0.10723185539245605,164390
0.1159515380859375,163806
0.12474226951599121,163366
0.13316559791564941,163028
0.14067769050598145,162754
0.14818596839904785,162520
0.15566515922546387,161700
0.1628556251525879,161430
0.17002272605895996,161430
0.1769576072692871,161098
0.18416428565979004,160656
0.19127750396728516,160408
0.19838333129882812,160370
0.20547699928283691,160226
0.21230840682983398,159916
0.21924352645874023,159788
0.22612977027893066,159550
0.23306655883789062,159462
0.23999595642089844,159096
0.2469789981842041,158956
0.2540245056152344,158702
0.26128196716308594,158588
0.26840639114379883,158378
0.2753005027770996,158356
0.28209495544433594,158172
0.2887148857116699,158110
0.2950916290283203,158110
0.3012368679046631,158102
0.30738258361816406,158102
0.31317973136901855,158102
0.3191354274749756,158094
0.3249166011810303,158094
0.33089256286621094,158094
0.33698010444641113,158094
0.34296441078186035,158074
0.34885358810424805,158074
0.3547077178955078,158074
0.36066341400146484,158006
0.36671996116638184,157998
0.3726651668548584,157974
0.3786187171936035,157974
0.3847670555114746,157974
0.3908812999725342,157974
0.3970799446105957,157974
0.40310072898864746,157974
0.4092087745666504,157974
0.41515254974365234,157974
0.4210319519042969,157974
0.426952600479126,157974
0.4327394962310791,157974
0.4387362003326416,157666
0.44463610649108887,157658
0.4504086971282959,157658
0.45616984367370605,157658
0.4619474411010742,157658
0.46786975860595703,157658
0.473604679107666,157658
0.47951793670654297,157658
0.48518848419189453,157658
0.4910244941711426,157658
0.49697113037109375,157590
0.5027122497558594,157590
0.5087177753448486,157590
0.5145790576934814,157590
0.5204732418060303,157590
0.5263254642486572,157590
0.5321259498596191,157590
0.53802490234375,157590
0.5440130233764648,157590
0.5498001575469971,157590
0.555668830871582,157590
0.5615372657775879,157590
0.567471981048584,157478
0.5733039379119873,157478
0.5792109966278076,157478
0.5850508213043213,157478
0.5907764434814453,157478
0.5966906547546387,157478
0.6026103496551514,157478
0.6086268424987793,157478
0.6145491600036621,157478
0.6202726364135742,157478
0.6262731552124023,157390
0.631964921951294,157390
0.6378340721130371,157390
0.6436171531677246,157390
0.6495904922485352,157390
0.6555647850036621,157390
0.6613674163818359,157390
0.667168140411377,157390
0.6730835437774658,157390
0.679011344909668,157390
0.6851089000701904,157390
0.6910111904144287,157390
0.6968369483947754,157390
0.7027652263641357,157390
