Time,Objective value
0.0065000057220458984,171338
0.007474660873413086,171338
0.03352999687194824,169922
0.0522000789642334,169890
0.06480622291564941,168378
0.07576942443847656,168354
0.08799123764038086,167804
0.0990149974822998,167166
0.10948729515075684,166936
0.11962556838989258,166920
0.13057780265808105,166618
0.14060401916503906,165992
0.15033578872680664,165836
0.16051268577575684,165498
0.17014646530151367,165094
0.17865872383117676,164648
0.18687868118286133,163834
0.19449615478515625,163802
0.20716285705566406,163802
0.21950697898864746,163286
0.23156499862670898,163058
0.24368858337402344,162776
0.2555828094482422,162776
0.2663078308105469,162662
0.2776608467102051,162590
0.2886824607849121,162552
0.29931211471557617,162426
0.30947017669677734,162426
0.32006025314331055,162426
0.33043909072875977,162408
0.3404958248138428,162408
0.35084033012390137,162310
0.3605685234069824,162310
0.37059593200683594,162310
0.38046717643737793,162310
0.3906056880950928,162310
0.4007532596588135,162310
0.41107702255249023,162310
0.4214210510253906,162310
0.43145108222961426,162310
0.44135236740112305,162310
0.45159029960632324,162310
0.4615795612335205,162310
0.4718043804168701,162310
0.4818594455718994,162310
0.49211978912353516,162310
0.5023832321166992,162310
0.5124084949493408,162310
0.5225954055786133,162310
0.5327036380767822,162310
0.5429048538208008,162310
0.5531737804412842,162310
0.5634422302246094,162310
0.5734148025512695,162310
0.5832610130310059,162262
0.5933609008789062,162262
0.6036605834960938,162262
0.6137032508850098,162262
0.6238465309143066,162262
0.6342582702636719,162246
0.644707202911377,162142
0.655315637588501,162138
0.6659841537475586,162086
0.6767563819885254,162086
0.6870784759521484,162086
0.6973385810852051,162078
0.7077703475952148,162022
0.7180979251861572,161846
0.7284185886383057,161846
0.7388103008270264,161846
0.7495987415313721,161706
0.7597916126251221,161658
0.7704191207885742,161658
0.7809808254241943,161634
0.7912895679473877,161622
0.8018567562103271,161622
0.8126075267791748,161468
0.8230388164520264,161322
0.8333752155303955,161322
0.8433864116668701,161322
0.8535962104797363,161322
0.8638811111450195,161246
0.8739664554595947,161210
0.8842272758483887,160942
0.8944401741027832,160942
0.9048519134521484,160942
0.9152989387512207,160942
0.9254653453826904,160848
0.9355149269104004,160848
0.9458270072937012,160848
0.9563825130462646,160848
0.9667074680328369,160804
0.9770340919494629,160800
0.9872679710388184,160800
0.9975597858428955,160800
1.0077910423278809,160800
1.0182950496673584,160800
1.028207540512085,160800
1.0382263660430908,160800
1.0484330654144287,160800
1.0583686828613281,160800
1.0684459209442139,160544
1.0786123275756836,160520
1.0886328220367432,160520
1.0986943244934082,160520
1.1089680194854736,160520
1.119065523147583,160520
1.1290874481201172,160436
1.1393859386444092,160436
1.149134635925293,160376
1.159170150756836,160376
1.1696393489837646,160376
1.1796867847442627,160358
1.189812183380127,160358
1.2002077102661133,160358
1.2100119590759277,160358
1.220158338546753,160358
1.2307236194610596,160358
1.2404918670654297,160358
1.250443935394287,160358
