Time,Objective value
0.007273197174072266,172322
0.008392810821533203,172322
0.034862518310546875,171050
0.058118581771850586,169026
0.08100628852844238,168040
0.10382294654846191,167244
0.12542033195495605,167244
0.1462106704711914,166722
0.16434073448181152,166722
0.1769425868988037,166254
0.18848013877868652,166142
0.19983673095703125,165828
0.21128535270690918,165562
0.22220516204833984,165394
0.23316216468811035,165314
0.24412202835083008,165208
0.25508618354797363,165202
0.26561903953552246,165128
0.27637600898742676,164886
0.28733038902282715,164758
0.297863245010376,164650
0.3082873821258545,164570
0.3192014694213867,164480
0.3300023078918457,164088
0.340670108795166,164088
0.35135388374328613,164072
0.36176633834838867,163980
0.3728644847869873,163958
0.3842809200286865,163594
0.3945896625518799,163576
0.4049375057220459,163576
0.4152359962463379,163576
0.42517876625061035,163326
0.4348940849304199,163326
0.444582462310791,163326
0.4544334411621094,163264
0.46449851989746094,163210
0.47476625442504883,163210
0.4848508834838867,163192
0.4952216148376465,163188
0.5050833225250244,163188
0.5147647857666016,163188
0.5245113372802734,163188
0.5341734886169434,163188
0.5434322357177734,162908
0.553187370300293,162908
0.5635154247283936,162904
0.5728111267089844,162904
0.5823812484741211,162904
0.5918755531311035,162904
0.6015512943267822,162648
0.6110546588897705,162648
0.6203763484954834,162564
0.6301443576812744,162564
0.6403260231018066,162564
0.6498832702636719,162564
0.659583330154419,162564
0.6689872741699219,162532
0.6787831783294678,162532
0.688490629196167,162330
0.6984968185424805,162330
0.7086236476898193,162282
0.7181198596954346,162282
0.7274653911590576,162246
0.7371926307678223,162246
0.746556282043457,162246
0.7560346126556396,162246
0.7658910751342773,162246
0.7761201858520508,162246
0.7857096195220947,162246
0.7955737113952637,162246
0.8056201934814453,162246
0.815418004989624,162246
0.8253114223480225,162246
0.8350844383239746,162246
0.8450074195861816,162246
0.8547825813293457,162246
0.8646965026855469,162246
0.8745787143707275,162246
0.8845865726470947,162246
0.8945000171661377,162246
0.9043574333190918,162246
0.9143521785736084,162190
0.9240097999572754,162190
0.9338960647583008,162190
0.9437615871429443,162190
0.9536323547363281,162190
0.9634549617767334,162118
0.9735598564147949,162114
0.9833383560180664,162114
0.9932742118835449,162114
1.0031425952911377,162114
1.0133702754974365,161946
1.0234558582305908,161946
1.0334510803222656,161946
1.043708086013794,161946
1.0538413524627686,161946
1.063838005065918,161946
1.073866844177246,161926
1.084179401397705,161926
1.0942413806915283,161896
1.104163646697998,161896
1.1140472888946533,161896
1.1242036819458008,161896
1.1343586444854736,161896
1.1444993019104004,161896
1.1544959545135498,161896
1.1647179126739502,161896
1.1745736598968506,161896
1.1844351291656494,161896
1.194617748260498,161896
1.2044625282287598,161832
1.2142431735992432,161832
1.2242248058319092,161684
1.2343392372131348,161620
1.244180679321289,161620
1.2541561126708984,161612
1.2643053531646729,161612
1.2747652530670166,161612
1.285099744796753,161612
1.2953009605407715,161604
1.305677890777588,161604
1.3157849311828613,161498
1.3258347511291504,161460
1.3359739780426025,161460
1.3462817668914795,161460
1.356407642364502,161460
1.366342544555664,161450
1.3765394687652588,161364
1.3872499465942383,161364
1.3978710174560547,161282
1.408756971359253,161194
1.4198122024536133,161072
1.4305765628814697,160960
1.4417972564697266,160874
1.452845811843872,160846
1.463928461074829,160836
1.4745166301727295,160810
1.4851701259613037,160778
1.4962959289550781,160720
1.5074131488800049,160672
1.5181355476379395,160662
1.5292940139770508,160620
1.5400123596191406,160620
1.5500333309173584,160610
1.5601129531860352,160600
1.570479393005371,160600
