Time,Objective value
0.004003763198852539,170256
0.004656791687011719,170256
0.01798105239868164,170028
0.030189990997314453,169522
0.04179120063781738,168722
0.052716732025146484,167628
0.06378960609436035,166688
0.07466936111450195,166514
0.08469080924987793,166082
0.09503769874572754,165670
0.11126303672790527,165048
0.12776637077331543,165044
0.14188051223754883,164966
0.15749287605285645,164534
0.17202472686767578,164104
0.1879408359527588,163830
0.20367670059204102,163730
0.2192699909210205,163504
0.23358702659606934,163322
0.24949979782104492,163206
0.267117977142334,163032
0.2818410396575928,162788
0.2974207401275635,162488
0.31058168411254883,162238
0.323746919631958,162016
0.33672094345092773,161782
0.3495969772338867,161344
0.3619382381439209,161306
0.3742074966430664,160828
0.3861501216888428,160828
0.3982691764831543,160716
0.4097461700439453,160588
0.421372652053833,160588
0.43262505531311035,160496
0.4439363479614258,160496
0.45465946197509766,160472
0.46519899368286133,160472
0.4754157066345215,160472
0.48771023750305176,160400
0.49800682067871094,160376
0.5080413818359375,160376
0.517967700958252,160376
0.5283145904541016,160376
0.5384786128997803,160376
0.5486319065093994,160376
0.5589988231658936,160376
0.5693221092224121,160376
0.5763607025146484,160376
0.5822980403900146,160376
0.5883893966674805,160318
0.594656229019165,160318
0.6007299423217773,160318
0.6068687438964844,160282
0.6128964424133301,160282
0.6188592910766602,160282
0.6250264644622803,160282
0.6309466361999512,160282
0.636878490447998,160282
0.6430964469909668,160282
0.6491644382476807,160282
0.6554248332977295,160186
0.6615560054779053,160186
0.6676390171051025,160174
0.673764705657959,160174
0.6796190738677979,160174
0.6858584880828857,160174
0.6918907165527344,160174
0.697892427444458,160174
0.7039990425109863,160174
0.7099559307098389,160142
0.7162015438079834,160114
0.7221040725708008,160114
0.7281944751739502,160114
0.7341947555541992,160114
0.7400331497192383,160114
0.7459907531738281,160114
0.7520005702972412,160114
0.7579507827758789,160114
0.7638976573944092,160072
0.7698593139648438,160072
0.776024580001831,160072
0.7819826602935791,160072
0.787844181060791,160072
0.7938375473022461,160072
0.7998638153076172,160072
0.8058640956878662,160052
0.8120181560516357,160052
0.8182146549224854,160052
0.8244996070861816,160042
0.8308193683624268,159954
0.837113618850708,159954
0.8436267375946045,159942
0.8496856689453125,159932
0.8558018207550049,159912
0.86212158203125,159750
0.8681304454803467,159750
0.874384880065918,159740
0.8804042339324951,159740
0.8866767883300781,159740
0.8928751945495605,159740
0.899144172668457,159582
0.9053366184234619,159582
0.9116611480712891,159398
0.9180753231048584,159398
0.9245257377624512,159342
0.9307606220245361,159342
0.9370081424713135,159342
0.9432966709136963,159294
0.9493680000305176,159260
0.9554479122161865,159250
0.9614601135253906,159250
0.9673936367034912,159250
0.9733273983001709,159250
0.9792373180389404,159250
0.9852242469787598,159250
0.9912083148956299,159250
0.9974541664123535,159250
1.0033295154571533,159246
1.0093164443969727,159192
1.0154564380645752,159192
1.0216479301452637,159192
1.0277297496795654,159126
1.0338194370269775,159126
1.0397748947143555,159126
1.0458810329437256,159126
1.0520493984222412,159100
1.0582106113433838,159048
1.064208984375,159048
1.0703020095825195,159048
1.076369285583496,159048
1.0825536251068115,159048
1.088548183441162,159028
1.0944671630859375,158976
1.1005213260650635,158976
1.106677532196045,158918
1.1126463413238525,158918
1.1187477111816406,158918
1.1248562335968018,158918
1.1309325695037842,158918
1.1370747089385986,158918
1.143120288848877,158918
1.1492736339569092,158918
1.1551828384399414,158918
1.1613528728485107,158918
1.1673166751861572,158918
1.1733298301696777,158918
1.1794943809509277,158918
1.1855862140655518,158828
1.1918599605560303,158828
1.197838306427002,158828
1.2039437294006348,158828
1.2099666595458984,158828
1.2160136699676514,158828
1.2221159934997559,158828
1.2280652523040771,158828
1.2341952323913574,158828
1.240283489227295,158828
1.2462434768676758,158828
1.2524642944335938,158698
1.2582762241363525,158698
1.2645671367645264,158698
1.2705974578857422,158698
1.2766377925872803,158698
1.2827770709991455,158698
1.2888128757476807,158698
1.2948129177093506,158698
1.3010666370391846,158584
1.3072755336761475,158424
1.3134994506835938,158424
1.3197047710418701,158424
1.3259644508361816,158424
1.3321559429168701,158424
1.3381807804107666,158424
1.3442423343658447,158424
1.3501994609832764,158424
1.3561367988586426,158424
1.362088680267334,158424
1.367943525314331,158424
1.3738441467285156,158424
1.3798158168792725,158396
1.3856947422027588,158396
1.3916938304901123,158396
1.3976786136627197,158396
1.4037249088287354,158396
1.4096739292144775,158224
1.4157123565673828,158224
1.421670913696289,158224
1.4275476932525635,158224
1.4335670471191406,158224
1.4394865036010742,158224
1.4454963207244873,158224
1.4513895511627197,158224
1.457359790802002,158224
1.463505506515503,158224
1.469386100769043,158224
1.4755074977874756,158224
1.4814631938934326,158224
1.4873151779174805,158224
1.4934022426605225,158224
1.4993011951446533,158224
1.5051100254058838,158224
1.5111114978790283,158224
1.5169498920440674,158224
1.5229334831237793,158224
1.5287888050079346,158224
1.534728765487671,158224
1.5407729148864746,158224
1.546654224395752,158224
1.5526034832000732,158224
1.5583891868591309,158224
1.564460039138794,158224
1.5704703330993652,158224
