Time,Objective value
0.007319211959838867,171554
0.008352041244506836,171554
0.035257816314697266,170786
0.05891680717468262,169494
0.08154892921447754,167942
0.10553121566772461,167446
0.1290585994720459,166770
0.15189480781555176,166714
0.16971611976623535,166546
0.1851041316986084,165760
0.19802474975585938,165366
0.2113795280456543,164108
0.2249586582183838,164108
0.2383136749267578,163916
0.25180840492248535,163816
0.26415443420410156,163704
0.2767329216003418,163092
0.2891271114349365,162916
0.30142807960510254,162916
0.3139610290527344,162916
0.3259148597717285,162680
0.33772993087768555,162642
0.3496878147125244,162588
0.36125707626342773,162410
0.3725428581237793,162266
0.38379645347595215,162266
0.39452481269836426,162222
0.40570998191833496,162222
0.4170362949371338,162158
0.4279294013977051,162090
0.4387671947479248,162008
0.4490044116973877,162008
0.45963263511657715,161962
0.46991968154907227,161962
0.4802389144897461,161824
0.49039769172668457,161780
0.5010130405426025,161754
0.5115482807159424,161754
0.5219895839691162,161754
0.5322294235229492,161732
0.5425055027008057,161732
0.5521619319915771,161732
0.5620591640472412,161732
0.5721063613891602,161710
0.5818567276000977,161710
0.5918874740600586,161710
0.6023004055023193,161668
0.6124041080474854,161610
0.6225998401641846,161610
0.6331322193145752,161610
0.6438484191894531,161610
0.654024600982666,161610
0.6643886566162109,161610
0.6746044158935547,161610
0.684746265411377,161610
0.6949679851531982,161610
0.7050106525421143,161610
0.7151057720184326,161596
0.7251179218292236,161508
0.7349097728729248,161508
0.7446243762969971,161472
0.7546916007995605,161472
0.7645483016967773,161472
0.7745461463928223,161472
0.7847175598144531,161472
0.7947890758514404,161404
0.8052136898040771,161358
0.815601110458374,161358
0.8259782791137695,161358
0.8360106945037842,161358
0.8462860584259033,161358
0.8565223217010498,161358
0.8664736747741699,161358
0.8766984939575195,161358
0.886883020401001,161308
0.8969388008117676,161308
0.9068500995635986,161284
0.9170432090759277,161268
0.9269881248474121,161268
0.9373886585235596,161262
0.9474854469299316,161226
0.958378791809082,161194
0.9692811965942383,161194
0.9796929359436035,161194
0.9902818202972412,161154
1.0009222030639648,161122
1.011672019958496,161066
1.0222892761230469,160998
1.0330147743225098,160982
1.0437238216400146,160898
1.0545945167541504,160898
1.0651781558990479,160874
1.0755038261413574,160818
1.0860791206359863,160802
1.0961954593658447,160802
1.1065285205841064,160738
1.1167540550231934,160730
1.1273248195648193,160730
1.1373932361602783,160710
1.1477112770080566,160642
1.158566951751709,160642
1.1690661907196045,160614
1.1797373294830322,160614
1.1901302337646484,160566
1.2003827095031738,160566
1.2102839946746826,160566
1.2203500270843506,160566
1.2302665710449219,160566
1.2400691509246826,160566
1.2501707077026367,160566
1.2601020336151123,160566
1.2699973583221436,160566
1.2801129817962646,160566
1.2900314331054688,160566
1.2997069358825684,160566
1.3096792697906494,160566
1.3196663856506348,160524
1.3293378353118896,160524
1.339327096939087,160524
1.3492176532745361,160524
1.359020471572876,160524
1.369215726852417,160524
1.3793039321899414,160524
1.3892531394958496,160524
1.3993618488311768,160466
1.409062385559082,160466
1.418731451034546,160466
1.4288294315338135,160432
1.438596248626709,160432
1.4484930038452148,160432
1.4584407806396484,160432
1.4682185649871826,160432
1.47798752784729,160432
1.4881048202514648,160432
1.498243808746338,160432
1.5078938007354736,160432
1.517822504043579,160432
1.5276460647583008,160432
1.5375940799713135,160432
1.5476717948913574,160432
1.5577189922332764,160432
1.5677452087402344,160432
1.5778779983520508,160432
1.5879104137420654,160432
1.597745656967163,160432
1.6075873374938965,160432
1.6173081398010254,160432
1.6271183490753174,160432
1.6369404792785645,160432
1.6467657089233398,160432
1.6565358638763428,160430
1.6665418148040771,160270
1.6762144565582275,160270
1.686269998550415,160270
1.696180820465088,160270
1.7060558795928955,160270
1.7161474227905273,160270
1.725815773010254,160270
1.73575758934021,160270
1.7456471920013428,160270
1.755612850189209,160226
1.7658405303955078,160226
1.7758235931396484,160226
1.7858693599700928,160226
1.7959070205688477,160224
1.8062925338745117,160206
1.8167474269866943,160206
1.8273134231567383,160206
1.837831735610962,160204
1.848137378692627,160204
1.8583171367645264,160204
1.8682007789611816,160204
1.8783252239227295,160204
1.8883421421051025,160204
