Time,Objective value
0.12171292304992676,154904
0.1217203140258789,154904
0.256181001663208,154904
0.343294620513916,154904
0.5085375308990479,154904
0.6142663955688477,154904
0.7148699760437012,154904
0.7886855602264404,154904
0.9228026866912842,154904
1.0103063583374023,154564
1.114328384399414,153726
1.2038395404815674,153726
1.308149814605713,153726
1.4125218391418457,153726
1.5164787769317627,153726
1.6217753887176514,153726
1.7262139320373535,153726
1.8291902542114258,153726
1.9492974281311035,153726
2.0387978553771973,153726
2.1296916007995605,153726
2.2346267700195312,153726
2.3371357917785645,153726
2.456639289855957,153726
2.5629734992980957,153726
2.684246301651001,153726
2.7885663509368896,153726
2.9080727100372314,153726
3.0097815990448,153726
3.1410772800445557,153726
3.230842113494873,153726
3.376354932785034,153376
3.5096662044525146,153376
3.6446053981781006,153376
3.747399091720581,153376
3.865184783935547,153376
3.9703855514526367,153376
4.08945631980896,153376
4.192898511886597,153376
4.296402215957642,153376
4.44642972946167,153376
4.550199747085571,153376
4.653222560882568,153376
4.768656492233276,153376
4.905801296234131,153376
5.00956916809082,153376
5.147510766983032,153376
5.236081600189209,153376
5.356455564498901,153376
5.46083664894104,153376
5.610345840454102,153376
5.713497877120972,153376
5.819165229797363,153376
5.924004316329956,153376
6.027740001678467,153376
6.1332972049713135,153376
6.235990047454834,153376
6.339810132980347,153376
6.442942142486572,153376
6.545852184295654,153376
6.663894176483154,153376
6.768174648284912,153376
6.888499021530151,153376
7.008992671966553,153376
7.12711763381958,153376
7.230820655822754,153376
7.36406683921814,153376
7.48137640953064,153376
7.660015106201172,153376
7.7668375968933105,153376
7.915342569351196,153376
8.020841360092163,153376
8.122952699661255,153376
8.240068674087524,153376
8.345449209213257,153376
8.47386360168457,153376
8.689697742462158,153376
8.878288745880127,153376
9.066165924072266,153376
9.200342178344727,153376
9.303860902786255,153376
9.394959449768066,153376
9.484419584274292,153376
9.602741003036499,153376
9.722548007965088,153376
9.810508489608765,153376
9.927053451538086,153376
10.031419277191162,153376
10.130995750427246,153376
10.234153270721436,153376
10.322293043136597,153376
10.42457365989685,153376
10.528979301452637,153376
10.630028009414673,153376
10.747990608215332,153376
10.837661266326904,153376
10.929239749908447,153376
11.124811887741089,153376
11.241895198822021,153376
11.347032308578491,153376
11.495865821838379,153376
11.602286577224731,153236
11.736999273300171,153236
11.853488445281982,153236
11.956995248794556,153236
12.046667098999023,153236
12.166727781295776,153236
12.270586967468262,153236
12.359296560287476,153236
12.465264320373535,153236
12.717113256454468,153236
12.933032512664795,153236
13.254461765289307,153236
13.47534441947937,153236
13.759917497634888,153236
14.043471574783325,153236
14.289843559265137,153236
14.505322933197021,153236
14.785094976425171,153236
14.964683771133423,153236
15.183094263076782,153236
15.367802858352661,153236
15.550425052642822,153236
15.736392974853516,153236
15.918139219284058,153236
16.199458122253418,153236
16.453126192092896,153236
16.574543952941895,153236
16.66291642189026,153236
16.76754903793335,153236
16.901686429977417,153236
17.006502389907837,153236
17.119606494903564,153236
17.33466672897339,153236
17.553442239761353,153236
17.773524522781372,153236
17.991421699523926,153236
18.164620876312256,153236
18.269429922103882,153236
18.37076997756958,153236
18.461285829544067,153236
18.54863429069519,153236
18.638760805130005,153236
18.75896954536438,153236
18.8918194770813,153236
18.993263006210327,153236
19.100782871246338,153236
19.189980268478394,153236
19.29353165626526,153236
19.426223039627075,153236
19.529468059539795,153236
19.620455503463745,153236
19.75631880760193,153236
19.84617805480957,153236
19.931504726409912,153236
20.079307317733765,153236
20.197370052337646,153236
20.30130910873413,153236
20.53467321395874,153236
20.78719735145569,153236
20.93931770324707,153236
21.218791484832764,153236
21.409162521362305,153236
21.62799572944641,153236
21.915451049804688,153236
22.097010612487793,153236
22.3152015209198,153236
22.53927993774414,153236
22.757206439971924,153236
23.010337591171265,153236
23.29254150390625,153236
23.551933526992798,153236
23.707308530807495,153236
23.99199914932251,153236
24.179280042648315,153236
24.456594467163086,153236
24.563452005386353,153236
24.6964693069458,153236
24.784657955169678,153236
24.917617559432983,153236
25.003620147705078,153236
25.231581687927246,153236
25.450042724609375,153236
25.706019639968872,153236
25.894979000091553,153236
26.177858591079712,153236
26.4346923828125,153236
26.7191743850708,153236
26.93610143661499,153236
27.152292490005493,153236
27.37467622756958,153236
27.656506538391113,153236
27.84394407272339,153236
28.02783751487732,153236
28.31531548500061,153236
28.46257781982422,153236
28.56682801246643,153236
28.655415296554565,153236
28.75954294204712,153236
28.906872749328613,153236
