Time,Objective value
0.28696751594543457,154126
0.28697729110717773,154126
0.5306086540222168,154126
0.7218871116638184,154126
0.824120283126831,153946
0.9457376003265381,153768
1.0636603832244873,153768
1.1654255390167236,153768
1.2830066680908203,153768
1.3991880416870117,153494
1.579092264175415,153494
1.7992594242095947,153494
1.9891490936279297,153494
2.266956090927124,153494
2.5200700759887695,153494
2.7300937175750732,153494
3.0093164443969727,153494
3.197035312652588,153494
3.412684440612793,153494
3.599010944366455,153494
3.7889461517333984,153494
4.0418055057525635,153494
4.230004072189331,153494
4.415706634521484,153494
4.596863746643066,153494
4.8199968338012695,153494
4.909032821655273,153494
5.009727954864502,153494
5.09758448600769,153494
5.204899072647095,153494
5.323539972305298,153494
5.427974700927734,153494
5.517627716064453,153494
5.6195783615112305,153494
5.722825765609741,153494
5.841089248657227,153494
5.932781457901001,153494
6.053421497344971,153494
6.126967191696167,153494
6.215578079223633,153494
6.321151494979858,153494
6.410539627075195,153494
6.498513221740723,153494
6.5879058837890625,153494
6.779033184051514,153494
6.8679845333099365,153494
6.990116119384766,153494
7.124605178833008,153494
7.244044303894043,153494
7.364480257034302,153494
7.451745510101318,153494
7.554164171218872,153494
7.688326597213745,153494
7.79396915435791,153494
7.927076816558838,153494
8.015196561813354,153494
8.122870206832886,153494
8.256815195083618,153494
8.360794067382812,153494
8.44862413406372,153494
8.588500022888184,153494
8.8354651927948,153494
9.077329874038696,153494
9.22640323638916,153494
9.330445289611816,153494
9.539603233337402,153494
9.789310693740845,153494
10.036003112792969,153494
10.32088303565979,153494
10.599745512008667,153494
10.786352157592773,153494
11.001770496368408,153494
11.219770193099976,153494
11.434305667877197,153494
11.65512728691101,153494
11.840370655059814,153494
12.020289897918701,153494
12.245179414749146,153494
12.460627794265747,153494
12.765256643295288,153494
12.867427349090576,153494
12.98635458946228,153494
13.090852975845337,153494
13.179760217666626,153494
13.300050020217896,153494
13.4006507396698,153494
13.518282175064087,153494
13.626093864440918,153494
13.75887155532837,153494
13.863794326782227,153494
13.983044385910034,153494
14.086541414260864,153494
14.174882650375366,153494
14.291034460067749,153494
14.394160270690918,153494
14.481006383895874,153494
14.553305387496948,153494
14.65574312210083,153494
14.773815870285034,153494
14.864750146865845,153494
14.966615915298462,153494
15.040686845779419,153494
15.130958557128906,153494
15.22069525718689,153494
15.35235595703125,153494
15.45976734161377,153494
15.581259489059448,153494
15.66834282875061,153494
15.787458896636963,153494
15.920000553131104,153494
16.038217782974243,153494
16.124564170837402,153494
16.27565908432007,153494
16.378918886184692,153494
16.484652757644653,153494
16.571051836013794,153494
16.673290252685547,153494
16.804964542388916,153494
16.968796730041504,153494
17.08933925628662,153494
17.181451559066772,153494
17.270990133285522,153494
17.393828868865967,153494
17.52082109451294,153494
17.704094648361206,153494
17.8916175365448,153494
18.14472770690918,153494
18.391443967819214,153494
18.643015146255493,153494
18.92611265182495,153494
19.11557960510254,153494
19.29772186279297,153494
19.518919229507446,153494
19.737331867218018,153494
19.919251441955566,153494
20.137893676757812,153494
20.278095960617065,153494
20.36852502822876,153494
20.5583393573761,153494
20.80994439125061,153494
20.915558338165283,153494
21.018439292907715,153494
21.122203588485718,153494
21.20841932296753,153494
21.29685401916504,153494
21.417319297790527,153494
21.554158687591553,153494
21.73965835571289,153494
21.91944694519043,153494
22.170496463775635,153494
22.421801805496216,153494
22.67470359802246,153494
22.9140841960907,153494
23.018129348754883,153494
23.10776662826538,153494
23.21436882019043,153494
23.31603240966797,153494
23.425650596618652,153494
23.513330698013306,153494
23.632421493530273,153494
23.73625922203064,153494
23.854634523391724,153494
24.004236698150635,153494
24.10887575149536,153494
24.22880721092224,153494
24.31681990623474,153494
24.443463802337646,153494
24.825438499450684,152970
25.041933298110962,152970
25.260377407073975,152970
25.443239212036133,152970
25.53158950805664,152970
25.61831307411194,152970
25.737508058547974,152970
25.883363008499146,152970
25.97463846206665,152970
26.07937717437744,152970
26.1815984249115,152970
26.286314010620117,152970
26.389373779296875,152970
26.537348985671997,152970
26.68651533126831,152970
26.788705825805664,152970
26.892259120941162,152970
27.027777433395386,152970
27.11594319343567,152970
27.22064971923828,152970
27.308062076568604,152970
27.485400676727295,152970
27.587141275405884,152970
27.704389333724976,152970
27.80510139465332,152970
27.92175841331482,152970
28.100019931793213,152970
28.202491283416748,152970
28.28938102722168,152970
28.37934708595276,152970
28.466295957565308,152970
28.58462882041931,152970
28.704570531845093,152970
28.894452333450317,152970
29.146668195724487,152970
29.39473056793213,152970
29.506070375442505,152970
29.641371726989746,152970
29.747335195541382,152970
29.86792755126953,152970
29.95718812942505,152970
30.06141972541809,152970
30.212793350219727,152970
30.301450490951538,152970
30.404958486557007,152970
30.50948166847229,152970
30.656869411468506,152970
30.776708841323853,152970
30.881853818893433,152970
31.00351357460022,152970
31.093634366989136,152970
31.19700789451599,152970
31.301408529281616,152970
31.435325145721436,152970
31.5692355632782,152970
31.673632860183716,152970
31.762309312820435,152970
31.87934970855713,152970
31.967105388641357,152970
32.07263469696045,152970
32.19163680076599,152970
32.29425764083862,152970
32.412893772125244,152970
32.517929792404175,152970
32.62313413619995,152970
32.74040627479553,152970
32.84751319885254,152970
32.9513726234436,152970
33.068795919418335,152970
33.18779706954956,152970
33.30723714828491,152970
33.3949875831604,152970
33.52971839904785,152970
33.66406321525574,152970
33.75236368179321,152970
33.873741149902344,152970
33.993515968322754,152970
34.08039307594299,152970
34.19496726989746,152970
34.32978963851929,152970
34.42117190361023,152970
34.52635979652405,152970
34.63233423233032,152970
34.75165581703186,152970
34.85175538063049,152970
34.956764936447144,152970
35.15030765533447,152970
35.22267389297485,152970
35.32642912864685,152970
35.41507148742676,152970
35.50434327125549,152970
35.57581877708435,152970
35.677969217300415,152970
35.79343056678772,152970
35.940298080444336,152970
36.03152561187744,152970
36.134780406951904,152970
36.22271394729614,152970
36.32529544830322,152970
36.429296255111694,152970
36.51744985580444,152970
36.63379168510437,152970
36.72164344787598,152970
36.84350395202637,152970
36.94595551490784,152970
37.06412220001221,152970
37.15471649169922,152970
37.287442207336426,152970
37.39619994163513,152970
37.48406982421875,152970
37.602410554885864,152970
37.70422554016113,152970
37.822519063949585,152970
37.91111087799072,152970
38.02949070930481,152970
38.14593029022217,152970
38.266815185546875,152970
38.355629444122314,152970
38.460800886154175,152970
38.56666612625122,152970
38.683658599853516,152970
38.78710746765137,152970
38.892810106277466,152970
38.994699478149414,152970
39.10026454925537,152970
39.220816135406494,152970
39.32480025291443,152970
39.4149968624115,152970
39.505980491638184,152970
39.59471774101257,152970
39.71271729469299,152970
39.830917835235596,152970
39.93431735038757,152970
40.02085280418396,152970
40.10904121398926,152970
40.212016105651855,152970
40.3008816242218,152970
40.405322551727295,152970
40.52444553375244,152970
40.595744132995605,152970
40.713927030563354,152970
40.81576061248779,152970
40.8904755115509,152970
40.96254754066467,152970
41.06752133369446,152970
41.169296741485596,152970
41.28623342514038,152970
41.38867783546448,152970
41.49274802207947,152970
41.59631896018982,152970
41.68380808830261,152970
41.80102038383484,152970
41.90224647521973,152970
41.99037575721741,152970
42.109299182891846,152970
42.1969358921051,152970
42.333134174346924,152970
42.41762351989746,152970
42.52313470840454,152970
42.627591609954834,152970
42.71575903892517,152970
42.805264949798584,152970
42.893067836761475,152970
42.99706482887268,152970
43.09782814979553,152970
43.230356216430664,152970
43.365769147872925,152970
43.45485472679138,152970
43.54507303237915,152970
43.64930844306946,152970
43.75115180015564,152970
43.85546278953552,152970
43.94293570518494,152970
44.07690739631653,152970
44.165724754333496,152970
44.33035635948181,152970
44.43237900733948,152970
44.53742432594299,152970
44.67447638511658,152970
44.901222229003906,152970
45.04834866523743,152970
45.18184471130371,152970
45.28475999832153,152970
45.37433457374573,152970
45.4801070690155,152970
45.65904521942139,152970
45.761446952819824,152970
45.894471406936646,152970
45.99844002723694,152970
46.08734130859375,152970
46.19146656990051,152970
46.309237003326416,152970
46.42359018325806,152970
46.55643057823181,152970
46.660459995269775,152970
46.77928328514099,152970
46.880958557128906,152970
46.9852397441864,152970
47.089959383010864,152970
47.20995116233826,152970
47.313233613967896,152970
47.40501809120178,152970
47.50974798202515,152970
47.639413595199585,152970
47.744956493377686,152970
47.83235239982605,152970
47.93455386161804,152970
48.038004875183105,152970
48.12956190109253,152970
48.23380708694458,152970
48.338197231292725,152970
48.440962076187134,152970
48.543078899383545,152970
48.645148515701294,152970
48.73406362533569,152970
48.82192945480347,152970
48.9424262046814,152970
49.03025007247925,152970
49.13219451904297,152970
49.235108375549316,152970
49.32494807243347,152970
49.41038751602173,152970
49.514984130859375,152970
49.60391402244568,152970
49.72205948829651,152970
49.82793116569519,152970
49.948946475982666,152970
50.04102039337158,152970
50.14854669570923,152970
50.25391983985901,152970
50.37252640724182,152970
50.457974910736084,152970
50.561532735824585,152970
50.66615319252014,152970
50.770689249038696,152970
50.90689182281494,152970
51.00958561897278,152970
51.112189531326294,152970
51.232725858688354,152970
51.33398938179016,152970
51.440125703811646,152970
51.587886571884155,152970
51.70718860626221,152970
51.79547619819641,152970
51.88572883605957,152970
51.97633600234985,152970
52.09718036651611,152970
52.213481426239014,152970
52.31617832183838,152970
52.405972957611084,152970
52.47621250152588,152970
52.59541654586792,152970
52.686511754989624,152970
52.810301542282104,152970
53.03160786628723,152970
53.257641077041626,152970
53.41731238365173,152970
53.6341757774353,152970
53.82454204559326,152970
54.04417634010315,152970
54.227299213409424,152970
54.50990629196167,152970
54.75823354721069,152970
55.03449606895447,152970
55.283507108688354,152970
55.47256922721863,152970
55.72300863265991,152970
55.97382712364197,152970
56.226250648498535,152970
56.48149514198303,152970
56.665019512176514,152970
56.980284214019775,152970
57.14120411872864,152970
57.229098081588745,152970
57.35024929046631,152970
57.46189475059509,152970
57.59754681587219,152970
57.6852662563324,152970
57.791502952575684,152970
57.879977226257324,152970
58.028650522232056,152970
58.180477142333984,152970
58.29843235015869,152970
58.40276265144348,152970
58.58834958076477,152970
58.90272498130798,152970
59.086535930633545,152970
59.37087535858154,152970
59.55536150932312,152970
59.735809087753296,152970
59.994136333465576,152970
60.20431423187256,152970
60.42168045043945,152970
60.63463020324707,152970
60.81566119194031,152970
60.920244216918945,152970
61.0091598033905,152970
61.09853911399841,152970
61.26319074630737,152970
61.38113713264465,152970
61.55995059013367,152970
61.68109703063965,152970
61.801756143569946,152970
61.90498328208923,152970
61.97618842124939,152970
62.080507040023804,152970
62.21578860282898,152970
62.31572389602661,152970
62.41856861114502,152970
62.51944589614868,152970
62.624409914016724,152970
62.765460729599,152970
62.98970365524292,152970
63.27375793457031,152970
63.4619779586792,152970
63.74980020523071,152970
63.95779848098755,152970
64.24517846107483,152970
64.37601375579834,152970
64.49272227287292,152970
64.61001086235046,152970
64.71557807922363,152970
64.80944776535034,152970
64.94442844390869,152970
65.04461407661438,152970
65.1624026298523,152970
65.25267958641052,152970
65.35750889778137,152970
65.49450254440308,152970
65.60882258415222,152970
65.71049189567566,152970
65.84372568130493,152970
65.92837715148926,152970
66.01841807365417,152970
66.1224856376648,152970
66.24197816848755,152970
66.34307479858398,152970
66.47844433784485,152970
66.56778240203857,152970
66.67302632331848,152970
66.76331353187561,152970
66.88385915756226,152970
67.00181818008423,152970
67.13550853729248,152970
67.26383233070374,152970
67.36543321609497,152970
67.47110295295715,152970
67.5873544216156,152970
67.67314124107361,152970
67.80453896522522,152970
67.89285349845886,152970
67.99643802642822,152970
68.10026383399963,152970
68.2337737083435,152970
68.35121393203735,152970
68.44026565551758,152970
68.54400968551636,152970
68.66289377212524,152970
68.76657152175903,152970
68.87043595314026,152970
69.00617551803589,152970
69.11035919189453,152970
69.21547198295593,152970
69.31884932518005,152970
69.42481970787048,152970
69.53001260757446,152970
69.65105652809143,152970
69.73987030982971,152970
69.82924008369446,152970
69.9160509109497,152970
70.0044994354248,152970
70.1223955154419,152970
70.2599663734436,152970
70.39290499687195,152970
70.48142147064209,152970
70.59999775886536,152970
70.79361534118652,152970
70.89707326889038,152970
71.01508951187134,152970
71.10429906845093,152970
71.19240760803223,152970
71.29777598381042,152970
71.37119698524475,152970
71.47437810897827,152970
71.57698822021484,152970
71.67779111862183,152970
71.79540228843689,152970
71.9015371799469,152970
72.00614547729492,152970
72.15879559516907,152970
72.24612379074097,152970
72.38265061378479,152970
72.53313565254211,152970
72.62242388725281,152970
72.72770237922668,152970
72.94619846343994,152970
73.19820022583008,152970
73.4141902923584,152970
73.63115501403809,152970
73.87346363067627,152970
74.1537697315216,152970
74.40306687355042,152970
74.53638243675232,152970
74.62412524223328,152970
74.74356031417847,152970
74.84481477737427,152970
74.9316623210907,152970
75.05175924301147,152970
75.14259696006775,152970
75.2766535282135,152970
75.36598038673401,152970
75.46858477592468,152970
75.55698776245117,152970
75.69130086898804,152970
75.78157901763916,152970
75.88503861427307,152970
76.00305032730103,152970
76.10682463645935,152970
76.19480443000793,152970
76.33081817626953,152970
76.41913604736328,152970
76.52397537231445,152970
76.6445095539093,152970
76.74512124061584,152970
76.91992712020874,152970
77.17406845092773,152970
77.35611939430237,152970
77.60121178627014,152970
77.79223847389221,152970
78.01561713218689,152970
78.22813391685486,152970
78.40825986862183,152970
78.52605843544006,152970
78.61396551132202,152970
78.73001742362976,152970
78.8186388015747,152970
78.92453813552856,152970
79.03050637245178,152970
79.13424754142761,152970
79.25594544410706,152970
79.39004635810852,152970
79.49613332748413,152970
79.6155309677124,152970
79.73487448692322,152970
79.8237464427948,152970
79.89920949935913,152970
80.01770806312561,152970
80.09027647972107,152970
80.23812818527222,152970
80.34000658988953,152970
80.41546273231506,152970
80.56328797340393,152970
80.68156409263611,152970
80.79016971588135,152970
81.00578498840332,152970
81.1540880203247,152970
81.33800220489502,152970
81.68939661979675,152970
81.87958407402039,152970
82.16371393203735,152970
82.35458254814148,152970
82.53892755508423,152970
82.75547170639038,152970
82.97236275672913,152970
83.1909294128418,152970
83.4435613155365,152970
83.66699862480164,152970
83.88733172416687,152970
84.16709446907043,152970
84.35389518737793,152970
84.52908563613892,152970
84.63296842575073,152970
84.73730945587158,152970
84.83913993835449,152970
85.02011466026306,152970
85.09349584579468,152970
85.19497585296631,152970
85.32997107505798,152970
85.41964101791382,152970
85.54030990600586,152970
85.66087412834167,152970
85.779128074646,152970
85.88368368148804,152970
86.03161287307739,152970
86.13670039176941,152970
86.23940873146057,152970
86.37453079223633,152970
86.50724077224731,152970
86.62636756896973,152970
86.74558401107788,152970
86.85075354576111,152970
86.94093203544617,152970
87.06063747406006,152970
87.1495795249939,152970
87.2548406124115,152970
87.39006209373474,152970
87.4798424243927,152970
87.56846570968628,152970
87.66915726661682,152970
87.77518010139465,152970
87.8954827785492,152970
87.9981198310852,152970
88.1293432712555,152970
88.23155522346497,152970
88.33384108543396,152970
88.43743348121643,152970
88.54211330413818,152970
88.67515015602112,152970
88.79218745231628,152970
88.89258575439453,152970
88.98246765136719,152970
89.10228252410889,152970
89.23614478111267,152970
89.37268924713135,152970
89.50749826431274,152970
89.62507557868958,152970
89.74323987960815,152970
89.87612199783325,152970
89.99468517303467,152970
90.11739158630371,152970
90.20666837692261,152970
90.3121988773346,152970
90.3991150856018,152970
90.53338146209717,152970
90.6222505569458,152970
90.73984265327454,152970
90.84141993522644,152970
90.94434762001038,152970
91.04832649230957,152970
91.15173840522766,152970
91.25593304634094,152970
91.34429478645325,152970
91.45004296302795,152970
91.553884267807,152970
