Time,Objective value
4.861144304275513,152162
4.861361980438232,152162
6.732425212860107,150738
8.499961853027344,150678
10.334403038024902,150678
12.530211687088013,150658
14.21079134941101,150584
15.985826015472412,150584
17.696410417556763,150530
19.303925037384033,150488
21.305190324783325,150488
22.802207469940186,150474
24.432665586471558,150426
27.49404788017273,150426
29.221728563308716,150426
30.557766675949097,150410
31.92021608352661,150410
33.328444719314575,150380
35.044313192367554,150380
36.53154468536377,150288
37.983397483825684,150256
39.45830798149109,150214
41.13590598106384,150214
42.527109146118164,150178
44.16436529159546,150178
45.63631296157837,150178
47.19446802139282,150178
48.638099908828735,150112
49.977986335754395,150112
51.70844268798828,150112
53.13983225822449,150112
54.60716533660889,150106
55.97598600387573,150078
57.694124937057495,150078
59.349419832229614,150054
60.87688612937927,150054
62.73272180557251,150014
64.60802721977234,150014
66.41901707649231,150014
67.9307701587677,150014
69.71897864341736,150014
71.31070375442505,150014
72.74217295646667,150014
74.47710180282593,150014
76.18159341812134,149998
77.80063915252686,149978
79.6278669834137,149978
81.40285658836365,149978
82.93761324882507,149978
84.43345952033997,149964
86.04775619506836,149964
87.61592173576355,149964
89.450119972229,149964
91.10675430297852,149964
93.02835845947266,149964
94.86826395988464,149964
97.02763175964355,149964
98.40868949890137,149928
100.00449895858765,149928
100.00469899177551,149928
