Time,Objective value
4.023767709732056,153068
4.023989200592041,153068
6.166790008544922,151234
7.856171131134033,151080
9.3913733959198,150892
11.576603174209595,150764
14.273964166641235,150752
17.105896949768066,150752
20.23021364212036,150752
23.449823141098022,150716
24.908124685287476,150710
26.460694313049316,150710
29.273006677627563,150702
30.981589555740356,150668
34.47965455055237,150668
36.10962414741516,150668
37.97901225090027,150668
40.39054203033447,150668
43.326260805130005,150668
46.652974367141724,150668
48.13683819770813,150664
49.53559136390686,150654
51.037965059280396,150654
52.476234436035156,150610
54.12352108955383,150544
55.85859513282776,150542
57.26885652542114,150538
59.02020859718323,150538
60.36519765853882,150538
61.78572106361389,150538
63.68058657646179,150538
66.55573582649231,150538
67.99045729637146,150538
69.18963599205017,150538
70.49145340919495,150538
71.89306950569153,150520
73.16994166374207,150520
74.47226786613464,150520
75.98418927192688,150520
77.69143533706665,150520
79.16514492034912,150520
80.76516032218933,150520
82.35871911048889,150520
83.90663456916809,150520
85.18721032142639,150520
86.87021207809448,150520
88.3842556476593,150520
89.86812710762024,150520
91.28820538520813,150520
92.56251978874207,150520
94.24497509002686,150520
95.83268404006958,150442
97.3387348651886,150442
98.89764833450317,150436
100.09682750701904,150436
100.09702825546265,150436
