Time,Objective value
6.911640882492065,152908
6.911994457244873,152908
10.676128625869751,151046
14.301475286483765,150882
16.792715311050415,150788
19.758830070495605,150642
21.39878487586975,150642
23.29526376724243,150622
26.59216594696045,150612
28.276700019836426,150594
29.648115873336792,150486
31.452773571014404,150486
33.00916409492493,150410
34.452752113342285,150348
37.36033272743225,150348
39.86831998825073,150348
41.62617897987366,150348
42.96678566932678,150348
44.69031286239624,150348
46.24050331115723,150322
47.90785479545593,150276
49.37549829483032,150276
50.87638759613037,150240
54.289870500564575,150240
56.07749319076538,150240
58.46881055831909,150196
60.7667670249939,150196
63.50171613693237,150184
66.13610672950745,150182
68.25340795516968,150182
69.95717811584473,150182
71.49263715744019,150164
74.44581460952759,150164
76.48617672920227,150164
78.27578163146973,150152
80.86606693267822,150152
83.66986417770386,150152
85.78355050086975,150138
87.94119715690613,150134
90.42322516441345,150112
92.24905681610107,150112
93.4960789680481,150112
94.78740215301514,150112
97.15746593475342,150110
99.63663077354431,150088
101.30590200424194,150054
101.30611300468445,150054
