Time,Objective value
0.0013055801391601562,4698
0.001598358154296875,4698
0.002038240432739258,4698
0.00301361083984375,4540
0.004048347473144531,4540
0.00501704216003418,4540
0.006049156188964844,4418
0.007030010223388672,4418
0.00802469253540039,4418
0.009039878845214844,4418
0.01000666618347168,4418
0.011008739471435547,4418
0.012053489685058594,4418
0.013031244277954102,4418
0.01405024528503418,4418
0.015009880065917969,4370
0.016044139862060547,4370
0.017035722732543945,4370
0.018071651458740234,4370
0.01907944679260254,4370
0.020077943801879883,4346
0.021019458770751953,4346
0.022046327590942383,4346
0.02305316925048828,4346
0.024041175842285156,4346
0.025051593780517578,4346
0.026067018508911133,4346
0.027063369750976562,4346
0.028002023696899414,4346
0.029082775115966797,4302
0.030021190643310547,4302
0.031032085418701172,4302
0.03204035758972168,4302
0.033010005950927734,4302
0.034028053283691406,4302
0.03502202033996582,4302
0.0360870361328125,4254
0.037061214447021484,4254
0.03806304931640625,4254
0.03901028633117676,4254
0.04002547264099121,4254
0.04105877876281738,4254
0.04206061363220215,4254
0.04306292533874512,4254
0.044064998626708984,4254
0.04502511024475098,4254
0.0460507869720459,4254
0.047065019607543945,4254
0.04806852340698242,4254
0.049005985260009766,4254
0.05001640319824219,4254
0.05103611946105957,4254
0.05203962326049805,4254
0.05304265022277832,4254
0.054045677185058594,4254
0.05503988265991211,4254
0.056040048599243164,4254
0.057053565979003906,4254
0.05805778503417969,4254
0.059066057205200195,4254
0.06006932258605957,4254
0.061020612716674805,4254
0.06204056739807129,4254
0.06305456161499023,4254
0.06406068801879883,4254
0.06508874893188477,4254
0.06601810455322266,4254
0.06703925132751465,4254
0.06804990768432617,4254
0.06900668144226074,4254
0.07002592086791992,4200
0.07104039192199707,4200
0.07206010818481445,4200
0.07301044464111328,4200
0.07403230667114258,4200
0.07504725456237793,4200
0.07604575157165527,4200
0.0770561695098877,4200
0.07800531387329102,4200
0.07906484603881836,4200
0.08005166053771973,4182
0.08106231689453125,4182
0.0820162296295166,4182
0.08307576179504395,4182
0.08401036262512207,4182
0.08502006530761719,4182
0.08601927757263184,4182
0.08701729774475098,4182
0.08803749084472656,4182
0.08905696868896484,4182
0.09006810188293457,4182
0.09107208251953125,4182
0.09207439422607422,4182
0.09300780296325684,4182
0.0940251350402832,4182
0.09501838684082031,4182
0.0960383415222168,4182
0.0970606803894043,4182
0.09807682037353516,4182
0.09902381896972656,4182
0.10002851486206055,4182
0.10104489326477051,4182
0.10205459594726562,4182
0.1030118465423584,4182
0.10402393341064453,4182
0.10503816604614258,4182
0.10605001449584961,4182
0.10705876350402832,4182
0.10807180404663086,4182
0.1090078353881836,4182
0.11000680923461914,4182
0.11100339889526367,4182
0.11203980445861816,4180
0.11306524276733398,4180
0.11400747299194336,4180
0.11502218246459961,4180
0.1160128116607666,4180
0.11701631546020508,4180
0.11802840232849121,4180
0.1190497875213623,4168
0.12005758285522461,4162
0.12107419967651367,4162
0.12200403213500977,4162
0.12308287620544434,4130
0.12407398223876953,4130
0.12506818771362305,4130
0.12603402137756348,4130
0.1270298957824707,4130
0.12804675102233887,4130
0.12902164459228516,4130
0.13005900382995605,4130
0.13107705116271973,4116
0.13200879096984863,4116
0.13304948806762695,4116
0.13401198387145996,4116
0.13502049446105957,4116
0.13604235649108887,4116
0.13702058792114258,4116
0.13804388046264648,4116
0.13904070854187012,4116
0.14005827903747559,4116
0.14101719856262207,4116
0.1420290470123291,4116
0.1430492401123047,4116
0.1440563201904297,4116
0.14504623413085938,4116
0.14604473114013672,4116
0.1470508575439453,4116
0.14806032180786133,4116
0.14900898933410645,4116
0.1500251293182373,4116
0.15102839469909668,4116
0.15204739570617676,4116
0.15307235717773438,4116
0.15407013893127441,4116
0.15506386756896973,4116
0.1560654640197754,4116
0.15700411796569824,4116
0.15802764892578125,4116
0.15903091430664062,4116
0.16002440452575684,4116
0.16105055809020996,4116
0.16206073760986328,4116
0.16304993629455566,4116
0.16406035423278809,4110
0.16501140594482422,4110
0.16602802276611328,4110
0.16705608367919922,4110
0.1680140495300293,4110
0.16901707649230957,4110
0.17002391815185547,4110
0.17104649543762207,4110
0.17203807830810547,4110
0.17306208610534668,4110
0.17407798767089844,4110
0.17501115798950195,4110
0.17602038383483887,4110
0.1770343780517578,4110
0.1780548095703125,4110
0.17906880378723145,4110
0.18000268936157227,4110
0.1810293197631836,4110
0.18202924728393555,4110
0.1830286979675293,4110
0.18403410911560059,4110
0.18503999710083008,4110
0.18605804443359375,4110
0.18700480461120605,4110
0.18806791305541992,4110
0.18903899192810059,4110
0.19005513191223145,4110
0.1910567283630371,4110
0.19206666946411133,4110
0.19303393363952637,4110
0.19403433799743652,4110
0.19502496719360352,4110
0.19602417945861816,4110
0.19706487655639648,4110
0.19807052612304688,4110
0.19905877113342285,4110
0.20006632804870605,4110
0.20104289054870605,4110
0.20203709602355957,4078
0.20305228233337402,4078
0.20406627655029297,4078
0.20502281188964844,4078
0.2060408592224121,4078
0.20705723762512207,4078
0.2080824375152588,4078
0.20902347564697266,4078
0.21003103256225586,4078
0.21103239059448242,4078
0.21204400062561035,4078
0.21306753158569336,4078
0.21405911445617676,4078
0.2150580883026123,4078
0.21600341796875,4078
0.21705985069274902,4078
0.2180638313293457,4078
0.21900463104248047,4078
0.2200181484222412,4078
0.22104310989379883,4078
0.22205257415771484,4078
0.22305011749267578,4078
0.22406458854675293,4078
0.22501730918884277,4078
0.22600317001342773,4078
0.22706913948059082,4078
0.22800421714782715,4078
0.22905588150024414,4078
0.23006415367126465,4078
0.23106122016906738,4078
0.23206210136413574,4078
0.23304200172424316,4078
0.23406553268432617,4078
0.23507261276245117,4078
0.23605561256408691,4078
0.23703360557556152,4078
0.23802447319030762,4078
0.23902511596679688,4078
0.24001026153564453,4078
0.24108123779296875,4078
0.24202799797058105,4078
0.24303293228149414,4078
0.24401569366455078,4078
0.24500703811645508,4078
0.2460155487060547,4078
0.24702882766723633,4078
0.24803900718688965,4078
0.24904346466064453,4078
0.2500488758087158,4078
0.2510542869567871,4078
