Time,Diversity
0.1910567283630371,0
0.19206666946411133,0
0.19303393363952637,0
0.19403433799743652,0
0.19502496719360352,0
0.19602417945861816,0
0.19706487655639648,0
0.19807052612304688,0
0.19905877113342285,0
0.20006632804870605,0
0.20104289054870605,0
0.20203709602355957,0
0.20305228233337402,0
0.20406627655029297,0
0.20502281188964844,0
0.2060408592224121,0
0.20705723762512207,0
0.2080824375152588,0
0.20902347564697266,1
0.21003103256225586,0
0.21103239059448242,0
0.21204400062561035,0
0.21306753158569336,0
0.21405911445617676,0
0.2150580883026123,0
0.21600341796875,0
0.21705985069274902,0
0.2180638313293457,0
0.21900463104248047,0
0.2200181484222412,0
0.22104310989379883,0
0.22205257415771484,0
0.22305011749267578,0
0.22406458854675293,0
0.22501730918884277,0
0.22600317001342773,0
0.22706913948059082,0
0.22800421714782715,0
0.22905588150024414,0
0.23006415367126465,0
0.23106122016906738,0
0.23206210136413574,0
0.23304200172424316,0
0.23406553268432617,0
0.23507261276245117,0
0.23605561256408691,0
0.23703360557556152,0
0.23802447319030762,0
0.23902511596679688,0
0.24001026153564453,0
0.24108123779296875,0
0.24202799797058105,0
0.24303293228149414,0
0.24401569366455078,0
0.24500703811645508,0
0.2460155487060547,0
0.24702882766723633,0
0.24803900718688965,0
0.24904346466064453,0
0.2500488758087158,0
0.2510542869567871,0
0.2520020008087158,0
0.25301241874694824,0
0.2540168762207031,0
0.2550160884857178,0
0.2560298442840576,0
0.25705480575561523,0
0.2580685615539551,0
0.2590193748474121,0
0.26002979278564453,0
0.26103639602661133,0
0.2620408535003662,0
0.26305437088012695,0
0.2640533447265625,0
0.2650415897369385,0
0.2660560607910156,0
0.26706409454345703,0
0.2680182456970215,0
0.2690293788909912,0
0.27004337310791016,0
0.27105236053466797,0
0.27207040786743164,0
0.2730081081390381,0
0.2740483283996582,0
0.2750568389892578,0
0.2760035991668701,0
0.27701854705810547,0
0.27802586555480957,0
0.2790379524230957,0
0.2800710201263428,0
0.28101491928100586,0
0.28203654289245605,0
0.28307247161865234,0
0.2840142250061035,0
0.28502726554870605,0
0.2860558032989502,0
0.28707265853881836,0
0.28800272941589355,0
0.28901195526123047,0
0.29001903533935547,0
0.2910313606262207,0
0.29202747344970703,0
0.2930443286895752,0
0.2940521240234375,0
0.29500460624694824,0
0.29602479934692383,0
0.297008752822876,0
0.2980327606201172,0
0.2990422248840332,0
0.30005383491516113,0
0.30105113983154297,0
0.3020024299621582,0
0.30301403999328613,0
0.30402350425720215,0
0.30503225326538086,0
0.30603671073913574,0
0.3070671558380127,0
0.3080027103424072,0
0.3090505599975586,0
0.3100602626800537,0
0.31107401847839355,0
0.31208109855651855,0
0.31301331520080566,0
0.3140380382537842,0
0.31506967544555664,0
0.3160414695739746,0
0.31704282760620117,0
0.3180689811706543,0
0.31900811195373535,0
0.32001376152038574,0
0.3210182189941406,0
0.3220336437225342,0
0.3230400085449219,0
0.32404136657714844,0
0.32504916191101074,0
0.3260507583618164,0
0.3270752429962158,0
0.328078031539917,0
0.32906246185302734,0
0.33005690574645996,0
0.331066370010376,0
0.33200502395629883,0
0.33301639556884766,0
0.334017276763916,0
0.33504462242126465,0
0.33605527877807617,0
0.3370325565338135,0
0.33805012702941895,0
0.33905506134033203,0
0.3400440216064453,0
0.341005802154541,0
0.34201645851135254,0
0.34302425384521484,0
0.34404492378234863,0
0.34502720832824707,0
0.3460350036621094,0
0.34703779220581055,0
0.34803223609924316,0
0.3490333557128906,0
0.3500535488128662,0
0.35106348991394043,0
0.352069616317749,0
0.35300731658935547,0
0.3540208339691162,0
0.3550257682800293,0
0.35604214668273926,0
0.3570716381072998,0
0.3580026626586914,0
0.3590083122253418,0
0.3600137233734131,0
0.36101388931274414,0
0.36203432083129883,0
0.3630392551422119,0
0.3640565872192383,0
0.36506199836730957,0
0.36604857444763184,0
0.3670666217803955,0
0.36806344985961914,0
0.3690023422241211,0
0.3700101375579834,0
0.3710167407989502,0
0.37203454971313477,0
0.37305665016174316,0
0.37406182289123535,0
0.37506842613220215,0
0.3760089874267578,0
0.37700963020324707,0
0.3780248165130615,0
0.37905359268188477,0
0.38007497787475586,0
0.38100337982177734,0
0.3820028305053711,0
0.38303613662719727,0
0.3840615749359131,0
0.3850126266479492,0
0.38603854179382324,0
0.3870666027069092,0
0.38800668716430664,0
0.3890511989593506,0
0.3900623321533203,0
0.39107728004455566,0
0.3920423984527588,0
0.3930027484893799,0
0.3940112590789795,0
0.39504218101501465,0
0.39606761932373047,0
0.39702367782592773,0
0.3980278968811035,0
0.3990318775177002,0
0.40003275871276855,0
0.40105175971984863,0
0.40206003189086914,0
0.40300846099853516,0
0.40401124954223633,0
0.40505051612854004,0
0.40601110458374023,0
0.4070241451263428,0
0.40804266929626465,0
0.40906572341918945,0
0.4100656509399414,0
0.4110078811645508,0
0.41202259063720703,0
0.4130275249481201,0
0.41402363777160645,0
0.41503310203552246,0
0.41603899002075195,0
0.41704773902893066,0
0.41805267333984375,0
0.4190499782562256,0
0.42005348205566406,0
0.4210331439971924,0
0.42205262184143066,0
0.42305970191955566,0
0.4240579605102539,0
0.42507314682006836,0
0.4260239601135254,0
0.42707300186157227,0
0.42807483673095703,0
0.4290034770965576,0
0.4300041198730469,0
0.4310176372528076,0
0.43203186988830566,0
0.43305516242980957,0
0.4340803623199463,0
0.43506813049316406,0
0.4360661506652832,0
0.43703317642211914,0
0.438046932220459,0
0.43906474113464355,0
0.44007015228271484,0
0.44106006622314453,0
0.4420619010925293,0
0.44307804107666016,0
0.44400596618652344,0
0.44504857063293457,0
0.44605493545532227,0
0.4470534324645996,0
0.44806528091430664,0
0.4490079879760742,0
0.45004892349243164,0
0.4510645866394043,0
0.45207929611206055,0
0.4530630111694336,0
0.4540672302246094,0
0.45500826835632324,0
0.4560058116912842,0
0.45707130432128906,0
0.4580097198486328,0
0.45901989936828613,0
0.4600367546081543,0
0.4610581398010254,0
0.46206045150756836,0
0.4630703926086426,0
0.464069128036499,0
0.46500492095947266,0
0.46601295471191406,0
0.4670257568359375,0
0.4680354595184326,0
0.46904921531677246,0
0.470059871673584,0
0.4710087776184082,0
0.47201991081237793,0
0.47303247451782227,0
0.4740614891052246,0
0.4750707149505615,0
0.47606348991394043,0
0.47705769538879395,0
0.478013277053833,0
0.47901248931884766,0
0.48001599311828613,0
0.48104381561279297,0
0.48204588890075684,0
0.48304152488708496,0
0.48404431343078613,0
0.48505210876464844,0
0.48607301712036133,0
0.4870779514312744,0
0.48807406425476074,0
0.4890260696411133,0
0.4900169372558594,0
0.49101781845092773,0
0.4920227527618408,0
0.4930291175842285,0
0.49405932426452637,0
0.49506664276123047,0
0.4960758686065674,0
0.4970080852508545,0
0.49807095527648926,0
0.49901461601257324,0
0.5000073909759521,0
0.5010128021240234,0
0.5020191669464111,0
0.5030198097229004,0
0.5040261745452881,0
0.5050413608551025,0
0.5060529708862305,0
0.5070879459381104,0
0.5080206394195557,0
0.5090599060058594,0
0.5100643634796143,0
0.5110805034637451,0
0.5120208263397217,0
0.513033390045166,0
0.5140187740325928,0
0.515017032623291,0
0.5160281658172607,0
0.5170536041259766,0
0.5180606842041016,0
0.5190672874450684,0
0.5200722217559814,0
0.5210056304931641,0
0.5220234394073486,0
0.5230157375335693,0
0.5240323543548584,0
0.5250396728515625,0
0.526038408279419,0
0.527029275894165,0
0.5280144214630127,0
0.5290482044219971,0
0.5300440788269043,0
0.5310447216033936,0
0.5320553779602051,0
0.5330419540405273,0
0.5340511798858643,0
0.5350711345672607,0
0.536003589630127,0
0.5370421409606934,0
0.5380458831787109,0
0.539039134979248,0
0.5400409698486328,0
0.5410385131835938,0
0.5420382022857666,0
0.543048620223999,0
0.5440702438354492,0
0.5450425148010254,0
0.5460588932037354,0
0.5470070838928223,0
0.5480091571807861,0
0.5490238666534424,0
0.5500261783599854,0
0.5510306358337402,0
0.5520410537719727,0
0.5530509948730469,0
0.5540647506713867,0
0.5550711154937744,0
0.5560088157653809,0
0.5570206642150879,0
0.5580158233642578,0
0.5590288639068604,0
0.5600309371948242,0
0.5610442161560059,0
0.5620522499084473,0
0.5630455017089844,0
0.5640437602996826,0
0.5650579929351807,0
0.5660614967346191,0
0.5670828819274902,0
0.5680789947509766,0
0.5690126419067383,0
0.570033073425293,0
0.5710442066192627,0
0.572056770324707,0
0.5730693340301514,0
0.5740096569061279,0
0.5750257968902588,0
0.5760290622711182,0
0.5770537853240967,0
0.5780632495880127,0
0.5790114402770996,0
0.5800352096557617,0
0.5810470581054688,0
0.5820660591125488,0
0.5830233097076416,0
0.5840315818786621,0
0.5850491523742676,0
0.5860514640808105,0
0.5870673656463623,0
0.5880041122436523,0
0.5890288352966309,0
0.5900416374206543,0
0.5910494327545166,0
0.5920736789703369,0
0.5930817127227783,0
0.594048261642456,0
0.5950539112091064,0
0.5960609912872314,0
0.5970621109008789,0
0.5980138778686523,0
0.5990254878997803,0
0.600024938583374,0
0.6010382175445557,0
0.6020402908325195,0
0.6030571460723877,0
0.6040568351745605,0
0.6050574779510498,0
0.6060733795166016,0
0.6070191860198975,0
0.6080257892608643,0
0.6090636253356934,0
0.6100804805755615,0
0.6110806465148926,0
0.6120054721832275,0
0.6130208969116211,0
0.6140275001525879,0
0.6150412559509277,0
0.6160538196563721,0
0.6170053482055664,0
0.6180658340454102,0
0.6190664768218994,0
0.6200635433197021,0
0.6210110187530518,0
0.6220126152038574,0
0.6230165958404541,0
0.6240296363830566,0
0.6250367164611816,0
0.6260404586791992,0
0.6270046234130859,0
0.6280515193939209,0
0.629042387008667,0
0.6300506591796875,0
0.6310634613037109,0
0.6320686340332031,0
0.6330454349517822,0
0.6340405941009521,0
0.6350095272064209,0
0.6360354423522949,0
0.6370031833648682,0
0.638042688369751,1
0.6390280723571777,0
0.6400308609008789,0
0.6410703659057617,0
0.6420071125030518,0
0.6430184841156006,0
0.644035816192627,0
0.6450872421264648,0
0.6460216045379639,0
0.6470260620117188,0
0.648029088973999,0
0.6490657329559326,0
0.6500804424285889,0
0.6510038375854492,0
0.652031660079956,0
0.6530511379241943,0
0.6540591716766357,0
0.6550683975219727,0
0.6560161113739014,0
0.6570174694061279,0
0.6580307483673096,0
0.6590194702148438,0
0.660027265548706,0
0.661043643951416,0
0.6620402336120605,0
0.6630592346191406,0
0.6640779972076416,0
0.6650116443634033,0
0.666022539138794,0
0.6670191287994385,1
0.6680359840393066,0
0.6690433025360107,0
0.670051097869873,0
0.6710712909698486,0
0.6720085144042969,0
0.6730146408081055,0
0.6740262508392334,0
0.6750400066375732,0
0.6760528087615967,0
0.677051305770874,0
0.6780655384063721,0
0.6790778636932373,0
0.6800024509429932,0
0.6810426712036133,0
0.6820662021636963,0
0.683082103729248,0
0.684035062789917,0
0.685065507888794,0
0.6860063076019287,0
0.6870326995849609,0
0.6880366802215576,1
0.6890249252319336,1
0.6900146007537842,0
0.6910321712493896,0
0.6920511722564697,0
0.6930463314056396,0
0.6940553188323975,0
0.6950650215148926,0
0.6960787773132324,0
0.6970443725585938,0
0.6980509757995605,0
0.6990087032318115,0
0.7000141143798828,0
0.7010557651519775,0
0.7020084857940674,0
0.7030255794525146,0
0.7040195465087891,0
0.7050096988677979,0
0.7060315608978271,0
0.7070441246032715,0
0.7080485820770264,0
0.7090318202972412,0
0.7100446224212646,0
0.7110471725463867,0
0.7120392322540283,0
0.7130379676818848,0
0.7140407562255859,0
0.7150540351867676,0
0.7160634994506836,0
0.7170333862304688,0
0.7180392742156982,0
0.7190337181091309,0
0.7200477123260498,0
0.7210361957550049,0
0.7220418453216553,0
0.7230439186096191,0
0.7240703105926514,0
0.7250170707702637,0
0.726020097732544,0
0.7270333766937256,0
0.7280197143554688,0
0.7290735244750977,0
0.7300734519958496,0
0.7311210632324219,0
0.7320713996887207,0
0.7330501079559326,0
0.7340588569641113,0
0.7350723743438721,0
0.7360153198242188,0
0.737025260925293,0
0.7380335330963135,0
0.7390367984771729,0
0.7400290966033936,0
0.741008996963501,0
0.7420704364776611,0
0.7430284023284912,0
0.7440352439880371,0
0.7450180053710938,0
0.7460200786590576,0
0.74703049659729,0
0.7480297088623047,0
0.74904465675354,0
0.7500529289245605,0
0.7510707378387451,0
0.7520115375518799,0
0.7530393600463867,0
0.7540340423583984,0
0.7550411224365234,0
0.7560575008392334,0
0.7570052146911621,0
0.75801682472229,0
0.759019136428833,0
0.7600224018096924,0
0.7610437870025635,0
0.7620499134063721,0
0.7630746364593506,0
0.7640829086303711,0
0.7650144100189209,0
0.766040563583374,0
0.7670493125915527,0
0.7680456638336182,0
0.7690598964691162,0
0.7700073719024658,0
0.7710039615631104,0
0.7720146179199219,0
0.7730395793914795,0
0.7740473747253418,0
0.7750420570373535,0
0.7760651111602783,0
0.7770521640777588,0
0.7780697345733643,0
0.7790710926055908,0
0.7800698280334473,0
0.78102707862854,0
0.7820446491241455,0
0.7830648422241211,0
0.7840108871459961,0
0.7850518226623535,0
0.7860021591186523,0
0.7870094776153564,0
0.7880735397338867,0
0.7890110015869141,0
0.7900106906890869,0
0.7910213470458984,0
0.7920312881469727,0
0.7930469512939453,0
0.7940666675567627,0
0.79508376121521,0
0.7960169315338135,0
0.7970659732818604,0
0.7980501651763916,0
0.7990415096282959,0
0.8000435829162598,0
0.8010096549987793,0
0.8020179271697998,0
0.8030164241790771,0
0.8040282726287842,0
0.8050026893615723,0
0.8060126304626465,0
0.8070237636566162,0
0.8080136775970459,0
0.8090801239013672,0
0.8100035190582275,0
0.8110172748565674,0
0.8120334148406982,0
0.8130021095275879,0
0.8140335083007812,0
0.8150367736816406,0
0.8160555362701416,0
0.8170449733734131,0
0.8180606365203857,0
0.8190391063690186,0
0.8200695514678955,0
0.8210041522979736,0
0.8220787048339844,0
0.8230035305023193,0
0.824009895324707,0
0.8250381946563721,0
0.8260383605957031,0
0.8270399570465088,0
0.8280205726623535,0
0.8290033340454102,0
0.8300223350524902,0
0.8310282230377197,0
0.8320403099060059,0
0.833012580871582,0
0.8340623378753662,0
0.835076093673706,0
0.8360588550567627,0
0.8370654582977295,0
0.8380627632141113,0
0.8390793800354004,0
0.840076208114624,0
0.8410437107086182,0
0.8420572280883789,0
0.8430085182189941,0
0.8440768718719482,0
0.8450467586517334,0
0.846064567565918,0
0.8470609188079834,0
0.8480675220489502,0
0.8490021228790283,0
0.8500146865844727,0
0.851010799407959,0
0.8520140647888184,0
0.8530323505401611,0
0.8540284633636475,0
0.8550324440002441,0
0.8560440540313721,0
0.8570554256439209,0
0.8580751419067383,0
0.8590669631958008,0
0.8600046634674072,0
0.8610179424285889,0
0.8620193004608154,0
0.8630225658416748,0
0.8640308380126953,0
0.8650739192962646,0
0.8660023212432861,0
0.8670685291290283,0
0.8680112361907959,0
0.8690264225006104,0
0.8700399398803711,0
0.8710579872131348,0
0.872058629989624,0
0.8730649948120117,0
0.8740098476409912,0
0.8750207424163818,0
0.8760111331939697,0
0.8770248889923096,0
0.8780224323272705,0
0.879037618637085,0
0.8800523281097412,0
0.8810763359069824,0
0.8820059299468994,0
0.8830821514129639,0
0.8840115070343018,0
0.8850436210632324,0
0.8860459327697754,0
0.8870370388031006,0
0.888059139251709,0
0.8890690803527832,0
0.8900609016418457,0
0.8910620212554932,0
0.8920629024505615,0
0.8930058479309082,0
0.8940138816833496,0
0.8950166702270508,0
0.8960235118865967,0
0.8970327377319336,0
0.8980464935302734,0
0.8990497589111328,0
0.9000647068023682,0
0.9010128974914551,0
0.9020283222198486,0
0.9030373096466064,0
0.9040548801422119,0
0.9050648212432861,0
0.9060719013214111,0
0.9070196151733398,0
0.9080314636230469,0
0.909062385559082,0
0.9100666046142578,0
0.9110202789306641,0
0.9120302200317383,0
0.9130473136901855,0
0.914057731628418,0
0.9150559902191162,0
0.9160609245300293,0
0.9170036315917969,0
0.918022632598877,0
0.9190273284912109,0
0.9200379848480225,0
0.9210309982299805,0
0.9220395088195801,0
0.9230456352233887,0
0.9240522384643555,0
0.925032377243042,0
0.9260334968566895,0
0.9270377159118652,0
0.9280943870544434,0
0.9290392398834229,0
0.9300594329833984,0
0.9310650825500488,0
0.9320709705352783,0
0.9330713748931885,0
0.9340035915374756,0
0.9350111484527588,0
0.9360277652740479,0
0.9370830059051514,0
0.9380815029144287,0
0.9390048980712891,0
0.9400129318237305,0
0.9410688877105713,0
0.942070484161377,0
0.9430816173553467,0
0.9440052509307861,0
0.9450562000274658,0
0.9460091590881348,0
0.9470133781433105,0
0.948016881942749,0
0.9490320682525635,0
0.9500207901000977,0
0.9510383605957031,0
0.9520556926727295,0
0.9530055522918701,0
0.9540166854858398,0
0.9550418853759766,0
0.9560496807098389,0
0.9570670127868652,0
0.9580023288726807,0
0.9590153694152832,0
0.9600307941436768,0
0.9610090255737305,0
0.9620327949523926,0
0.9630486965179443,0
0.9640586376190186,0
0.9650328159332275,0
0.9660327434539795,0
0.9670515060424805,0
0.9680659770965576,0
0.9690384864807129,0
0.9700305461883545,0
0.9710474014282227,0
0.9720659255981445,0
0.9730269908905029,0
0.9740641117095947,0
0.9750747680664062,0
0.9760723114013672,0
0.9770493507385254,0
0.9780673980712891,0
0.9790773391723633,0
0.9800167083740234,0
0.98105788230896,0
0.9820287227630615,0
0.9830484390258789,0
0.9840633869171143,0
0.9850378036499023,1
0.9860501289367676,0
0.9870529174804688,0
0.9880568981170654,0
0.9890458583831787,0
0.9900648593902588,0
0.9910075664520264,0
0.9920384883880615,0
0.9930129051208496,0
0.994030237197876,0
0.9950413703918457,0
0.9960463047027588,0
0.9970166683197021,0
0.9980270862579346,0
0.9990253448486328,0
1.0000417232513428,0
1.0010631084442139,0
1.0020029544830322,0
1.0030789375305176,0
1.0040171146392822,0
1.005030870437622,0
1.0060510635375977,0
1.0070655345916748,0
1.0080747604370117,0
1.009016752243042,0
1.0100204944610596,0
1.0110266208648682,0
1.0120651721954346,0
1.0130674839019775,0
1.0140750408172607,0
1.0150721073150635,0
1.0160613059997559,0
1.017007827758789,0
1.0180857181549072,0
1.0190036296844482,0
1.0200092792510986,0
1.0210180282592773,0
1.0220379829406738,0
1.0230584144592285,0
1.0240068435668945,0
1.0250117778778076,0
1.0260441303253174,0
1.0270297527313232,0
1.0280203819274902,0
1.0290203094482422,0
1.030043601989746,0
1.0310518741607666,0
1.0320549011230469,0
1.0330147743225098,0
1.03401780128479,0
1.0350303649902344,0
1.0360426902770996,0
1.0370182991027832,0
1.0380213260650635,0
1.0390315055847168,0
1.0400443077087402,0
1.0410118103027344,0
1.042017936706543,0
1.0430209636688232,0
1.0440058708190918,0
1.04500412940979,0
1.0460247993469238,0
1.0470192432403564,0
1.0480239391326904,0
1.049072027206421,0
1.0500874519348145,0
1.051029920578003,0
1.0520415306091309,0
1.053055763244629,0
1.0540714263916016,0
1.055006980895996,0
1.056077241897583,0
1.0570380687713623,0
1.0580456256866455,0
1.059070348739624,0
1.0600769519805908,0
1.0610089302062988,0
1.062007188796997,0
1.0630836486816406,0
1.0640060901641846,0
1.065016508102417,0
1.0660278797149658,0
1.0670297145843506,0
1.0680441856384277,0
1.0690619945526123,0
1.070068597793579,0
1.0710153579711914,0
1.0720300674438477,0
1.07304048538208,0
1.0740373134613037,0
1.0750396251678467,0
1.076045036315918,0
1.0770530700683594,0
1.0780024528503418,0
1.07902193069458,0
1.0800275802612305,0
1.081040620803833,0
1.0820515155792236,0
1.083057165145874,0
1.0840423107147217,0
1.0850560665130615,0
1.0860681533813477,0
1.0870749950408936,0
1.0880756378173828,0
1.0890119075775146,0
1.090024471282959,0
1.0910391807556152,0
1.0920395851135254,0
1.093003511428833,0
1.0940186977386475,0
1.095017671585083,0
1.0960309505462646,0
1.097038984298706,0
1.0980610847473145,0
1.0990054607391357,0
1.1000304222106934,0
1.1010398864746094,0
1.1020586490631104,0
1.103067398071289,0
1.1040608882904053,0
1.1050693988800049,0
1.1060047149658203,0
1.1070148944854736,0
1.1080377101898193,0
1.1090660095214844,0
1.1100151538848877,0
1.1110191345214844,0
1.1120057106018066,0
1.1130216121673584,0
1.1140413284301758,0
1.115065097808838,0
1.1160633563995361,0
1.1170306205749512,0
1.11802077293396,0
1.1190330982208252,0
1.120048999786377,0
1.1210520267486572,0
1.122051477432251,0
1.123063564300537,0
1.1240036487579346,0
1.12502121925354,0
1.1260180473327637,0
1.1270272731781006,0
1.1280386447906494,0
1.1290230751037598,0
1.1300575733184814,0
1.131009817123413,0
1.132014274597168,0
1.1330180168151855,0
1.1340341567993164,0
1.1350512504577637,0
1.136063575744629,0
1.1370303630828857,0
1.1380507946014404,0
1.139003038406372,0
1.14007568359375,0
1.1410856246948242,0
1.1420097351074219,0
1.1430160999298096,0
1.1440644264221191,0
1.145026683807373,0
1.1460247039794922,0
1.147038221359253,0
1.1480424404144287,0
1.1490135192871094,0
1.1500341892242432,0
1.1510536670684814,0
1.1520581245422363,0
1.1530585289001465,0
1.154067039489746,0
1.1550021171569824,0
1.1560828685760498,0
1.1570284366607666,0
1.1580345630645752,0
1.1590406894683838,0
1.160048246383667,0
1.1610567569732666,0
1.1620635986328125,0
1.1630804538726807,0
1.1640069484710693,0
1.1650218963623047,0
1.1660244464874268,0
1.167050838470459,0
1.1680636405944824,0
1.1690831184387207,0
1.170013427734375,0
1.1710214614868164,0
1.17201828956604,0
1.1730475425720215,0
1.1740550994873047,0
1.1750633716583252,0
1.1760168075561523,0
1.1770479679107666,0
1.1780662536621094,0
1.1790759563446045,0
1.1800792217254639,0
1.1810181140899658,0
1.1820201873779297,0
1.183035135269165,0
1.1840248107910156,0
1.185035228729248,0
1.1860630512237549,0
1.1870760917663574,0
1.1880302429199219,0
1.1890301704406738,0
1.190037727355957,0
1.1910436153411865,0
1.1920595169067383,0
1.1930527687072754,0
1.1940467357635498,0
1.1950528621673584,0
1.1960577964782715,0
1.1970751285552979,0
1.1980292797088623,0
1.199040174484253,0
1.200042724609375,0
1.2010552883148193,0
1.2020511627197266,0
1.203057050704956,0
1.2040114402770996,0
1.205030918121338,0
1.2060520648956299,0
1.207054853439331,0
1.208061695098877,0
1.2090768814086914,0
1.2100026607513428,0
1.2110252380371094,0
1.212045669555664,0
1.2130556106567383,0
1.2140629291534424,0
1.2150168418884277,0
1.2160251140594482,0
1.2170307636260986,0
1.2180449962615967,0
1.2190721035003662,0
1.2200181484222412,0
1.2210419178009033,0
1.2220509052276611,0
1.2230689525604248,0
1.224010944366455,0
1.2250158786773682,0
1.226036548614502,0
1.2270421981811523,0
1.2280497550964355,0
1.2290701866149902,0
1.2300596237182617,0
1.2310664653778076,0
1.2320756912231445,0
1.2330594062805176,0
1.2340655326843262,0
1.235072374343872,0
1.2360174655914307,0
1.2370636463165283,0
1.2380731105804443,0
1.2390108108520508,0
1.2400319576263428,0
1.241015911102295,0
1.242048978805542,0
1.2430698871612549,0
1.2440028190612793,0
1.2450578212738037,1
1.2460417747497559,0
1.2470698356628418,0
1.2480671405792236,0
1.2490482330322266,0
1.2500441074371338,0
1.2510533332824707,0
1.2520411014556885,0
1.2530639171600342,0
1.2540128231048584,0
1.2550241947174072,0
1.2560348510742188,0
1.2570338249206543,0
1.2580289840698242,0
1.2590484619140625,0
1.260061264038086,0
1.261056900024414,0
1.2620551586151123,0
1.2630558013916016,0
1.2640650272369385,0
1.265014410018921,0
1.2660200595855713,0
1.2670385837554932,0
1.2680449485778809,0
1.2690534591674805,0
1.2700538635253906,0
1.2710843086242676,0
1.272019863128662,0
1.2730388641357422,0
1.2740447521209717,0
1.2750558853149414,0
1.276071310043335,0
1.2770881652832031,0
1.2780275344848633,0
1.279036045074463,0
1.2800531387329102,0
1.2810113430023193,0
