Time,Objective value
0.007835865020751953,171046
0.010582208633422852,171046
0.04329991340637207,170300
0.07585740089416504,169566
0.10825991630554199,168748
0.1407616138458252,166946
0.17315316200256348,166946
0.20497870445251465,165974
0.23705363273620605,165670
0.2802398204803467,165670
0.3376960754394531,165628
0.3956763744354248,165230
0.4520745277404785,165230
0.5061564445495605,164762
0.5606777667999268,164762
0.6143159866333008,164392
0.6645748615264893,164014
0.7128911018371582,163554
0.757868766784668,163530
0.8007779121398926,162930
0.8398420810699463,162184
0.8763916492462158,162184
0.9118597507476807,162184
0.9451525211334229,161378
0.9766337871551514,160420
1.0098059177398682,160420
1.0415785312652588,160420
1.0729751586914062,160090
1.1047086715698242,159896
1.1363434791564941,159534
1.1689960956573486,159402
1.2014074325561523,159094
1.2339186668395996,158776
1.266084909439087,158756
1.298647403717041,158340
1.3308238983154297,158340
1.363858938217163,157474
1.3971498012542725,157474
1.4292595386505127,157474
1.450120449066162,157222
1.4686498641967773,157222
1.4946155548095703,156874
1.5137524604797363,156814
1.5324244499206543,156594
1.5506668090820312,156454
1.5758798122406006,156360
1.5942068099975586,156296
1.6117668151855469,156292
1.6292426586151123,155886
1.6466174125671387,155754
1.66389799118042,155754
1.68092679977417,155708
1.6979002952575684,155608
1.7145812511444092,155466
1.7310209274291992,155200
1.7472610473632812,155146
1.7705504894256592,155146
1.7868437767028809,155140
1.8031868934631348,155052
1.8193094730377197,155052
1.8354144096374512,154954
1.851503610610962,154798
1.8674862384796143,154658
1.8834846019744873,154548
1.9061262607574463,154526
1.9220404624938965,154420
1.9444143772125244,154352
1.9671242237091064,154292
1.9824118614196777,154222
2.00435209274292,154158
2.0189943313598633,154120
2.040177345275879,154064
2.054412603378296,154048
2.07543683052063,153980
2.110647678375244,153928
2.1671526432037354,153900
2.224775552749634,153876
2.2891478538513184,153876
2.3473033905029297,153876
2.509472131729126,153868
2.6338860988616943,153858
2.7439589500427246,153834
2.8184168338775635,153834
2.9398324489593506,153818
3.0630242824554443,153818
3.227834463119507,153818
3.3108069896698,153750
3.4108033180236816,153750
3.5120272636413574,153728
3.6207962036132812,153724
3.666107654571533,153660
3.729668140411377,153652
3.766185998916626,153650
3.829885721206665,153548
3.8746464252471924,153540
3.9451282024383545,153512
4.003119468688965,153472
4.067968845367432,153466
4.139415264129639,153426
4.183551788330078,153376
4.311019420623779,153376
4.413426399230957,153370
4.529776334762573,153320
4.652418375015259,153320
4.7621378898620605,153296
4.864260673522949,153294
4.958716869354248,153286
5.081357717514038,153286
5.210877180099487,153286
5.3057944774627686,153286
5.392312526702881,153200
5.5272510051727295,153190
5.657378911972046,153128
5.774372100830078,153128
5.860781669616699,153128
5.995461702346802,153128
6.111863374710083,153128
6.241304636001587,153052
6.322981834411621,153052
6.443339109420776,153052
6.579774856567383,153032
6.710671901702881,152928
6.828005313873291,152928
6.930257320404053,152928
7.067125558853149,152928
7.1691741943359375,152928
7.334071159362793,152928
7.4374964237213135,152928
7.511392593383789,152846
7.6325297355651855,152830
7.755216121673584,152830
7.852226972579956,152768
7.987953424453735,152768
8.055437088012695,152758
8.197601318359375,152694
8.314724206924438,152660
8.444809913635254,152630
8.525893926620483,152612
8.612523078918457,152596
8.734838485717773,152534
8.815775394439697,152528
8.909547805786133,152468
8.975344181060791,152346
9.040463209152222,152346
9.140042304992676,152312
9.184645414352417,152270
9.249447584152222,152244
9.264835834503174,152236
9.320258617401123,152222
9.363342761993408,152196
9.406148672103882,152178
9.448800086975098,152178
9.51960277557373,152160
9.57749056816101,152140
9.620354890823364,152076
9.72592830657959,152076
9.771348476409912,152076
9.87080430984497,152048
10.028669834136963,152048
10.153157472610474,152048
10.249053716659546,152048
10.343548059463501,152048
10.479218006134033,152048
10.588746786117554,152048
10.74630355834961,152020
10.90690565109253,152020
11.052794694900513,152008
11.212669849395752,151996
11.352880477905273,151996
11.47143816947937,151988
11.608463525772095,151950
11.704570293426514,151950
11.799419403076172,151950
11.9659743309021,151950
12.034030437469482,151908
12.155327796936035,151896
12.298795938491821,151896
12.381407499313354,151848
12.468125820159912,151834
12.547686338424683,151818
12.633316278457642,151818
12.712623119354248,151796
12.7841055393219,151794
12.884424209594727,151764
12.985757112503052,151756
13.079716682434082,151742
13.195168733596802,151736
13.304396629333496,151736
13.413029432296753,151706
13.4868803024292,151700
13.572180032730103,151700
13.762506484985352,151648
13.926452875137329,151648
14.075904846191406,151644
14.23249101638794,151616
14.35698413848877,151616
14.473219394683838,151612
14.595747470855713,151594
14.753062009811401,151588
14.891972780227661,151576
14.988636016845703,151576
15.154728651046753,151576
15.231248378753662,151576
15.388087034225464,151564
15.561063289642334,151458
15.707197666168213,151434
15.811235427856445,151434
15.953145503997803,151430
16.083221673965454,151430
16.185420989990234,151406
16.377711296081543,151406
16.461929321289062,151380
16.51341938972473,151330
16.570406913757324,151330
16.648897171020508,151328
16.713842391967773,151300
16.799328565597534,151294
16.921151876449585,151288
17.03003478050232,151284
17.13757848739624,151272
17.254140615463257,151244
17.49615216255188,151244
17.638009309768677,151240
17.770418643951416,151238
17.9430935382843,151238
18.074946403503418,151226
18.23437476158142,151222
18.303018808364868,151216
18.425575971603394,151190
18.60640811920166,151188
18.86086893081665,151180
19.04493021965027,151172
19.251131772994995,151132
19.445445775985718,151132
19.54892921447754,151124
19.663917303085327,151108
19.82259774208069,151108
19.945875644683838,151108
20.107224225997925,151096
20.335591077804565,151096
20.5052433013916,151094
20.627930402755737,151094
20.722532987594604,151094
20.787667989730835,151086
20.915671825408936,151086
21.003466606140137,151072
21.117506980895996,151072
21.197260856628418,151072
21.26837658882141,151072
21.3458194732666,151072
21.416359424591064,151072
21.523029565811157,151072
21.630674839019775,151072
21.75253987312317,151046
21.832387924194336,151046
21.989100217819214,151046
22.09902572631836,151046
22.214497804641724,151046
22.351449728012085,151046
22.54611110687256,151046
22.678395748138428,151046
22.843813180923462,151046
22.976900577545166,151034
23.0580997467041,151034
23.21507239341736,151014
23.289742946624756,150992
23.424482345581055,150992
23.541409492492676,150984
23.68542170524597,150984
23.91169285774231,150984
24.143262147903442,150978
24.316904544830322,150978
24.498515844345093,150978
24.644463300704956,150966
24.884583473205566,150958
25.045833110809326,150958
25.264472246170044,150958
25.376737117767334,150958
25.568089485168457,150932
25.737060546875,150924
25.928722620010376,150924
26.09728479385376,150898
26.26734495162964,150870
26.44741439819336,150870
26.593160390853882,150870
26.857869386672974,150870
27.069183826446533,150870
27.264363050460815,150870
27.519271850585938,150870
27.75371789932251,150870
27.906303644180298,150870
28.021979331970215,150870
28.123905658721924,150870
28.26007318496704,150870
28.419435262680054,150870
28.500959873199463,150860
28.62897777557373,150830
28.80422306060791,150830
28.97437047958374,150830
29.252655267715454,150820
29.403085470199585,150754
29.60417127609253,150686
29.70432758331299,150686
30.009024143218994,150680
30.19537615776062,150680
30.393649578094482,150680
30.520087480545044,150680
30.62131357192993,150670
30.735846519470215,150670
30.837170600891113,150656
30.952913522720337,150656
31.110602617263794,150636
31.26334571838379,150636
31.324795484542847,150616
31.446411848068237,150616
31.583871603012085,150616
31.693052053451538,150616
31.807496547698975,150616
31.988253355026245,150616
32.12432813644409,150616
32.25669288635254,150616
32.377516746520996,150598
32.513848543167114,150598
32.60815930366516,150598
32.71567702293396,150558
32.83119297027588,150558
32.97467279434204,150558
33.12537455558777,150558
33.21432542800903,150558
33.31617188453674,150558
33.48035645484924,150554
33.612849950790405,150554
33.74184322357178,150554
33.8938844203949,150554
34.02587676048279,150552
34.184579610824585,150552
34.34309124946594,150522
34.49378228187561,150480
34.68840289115906,150480
34.87066149711609,150480
35.0878119468689,150480
35.35270023345947,150438
35.574655294418335,150438
35.81593036651611,150438
35.97581219673157,150428
36.12230062484741,150428
36.22571301460266,150428
36.320114612579346,150418
36.46381187438965,150406
36.56712341308594,150406
36.69681453704834,150406
36.82794141769409,150400
36.94407248497009,150396
37.039995431900024,150396
37.11196947097778,150396
37.23460841178894,150396
37.33683776855469,150390
37.43751287460327,150390
37.58106279373169,150390
37.67666697502136,150390
37.77104187011719,150390
37.89948296546936,150390
38.002068281173706,150390
38.0884051322937,150390
38.1964750289917,150390
38.28420376777649,150388
38.39976119995117,150388
38.49404811859131,150388
38.60260629653931,150388
38.68950605392456,150388
38.77707314491272,150388
38.863184690475464,150380
39.006081342697144,150380
39.08828830718994,150372
39.175299406051636,150372
39.26154565811157,150372
39.39065718650818,150372
39.47912120819092,150372
39.59370017051697,150372
39.660218954086304,150366
39.82375621795654,150364
39.87150478363037,150358
39.978113651275635,150352
40.072914838790894,150352
40.15290594100952,150352
40.26812171936035,150334
40.35577869415283,150334
40.46324133872986,150334
40.55785775184631,150326
40.65221190452576,150326
40.774319887161255,150326
40.84876012802124,150326
40.935145139694214,150326
41.02152180671692,150326
41.1217565536499,150326
41.243850231170654,150326
41.33261966705322,150308
41.440834522247314,150308
41.51394701004028,150302
41.63463068008423,150270
41.72271132469177,150270
41.809776306152344,150268
41.90294098854065,150268
41.9968843460083,150268
42.09098744392395,150252
42.19960641860962,150242
42.32128357887268,150236
42.39637613296509,150218
42.49715971946716,150218
42.6123251914978,150204
42.68017864227295,150172
42.787519454956055,150172
42.84683585166931,150172
42.94674468040466,150158
42.9982168674469,150156
43.06944942474365,150156
43.16961407661438,150156
43.27050065994263,150156
43.3224151134491,150156
43.407737255096436,150156
43.47265696525574,150156
43.55683350563049,150156
43.677666425704956,150156
43.77137351036072,150156
43.82217812538147,150142
43.89200234413147,150142
43.94823360443115,150142
43.982401847839355,150142
44.030221700668335,150142
44.04961395263672,150142
44.08177876472473,150142
44.093321323394775,150142
44.10389304161072,150142
44.14265489578247,150142
44.168591022491455,150142
44.20130109786987,150142
44.219988107681274,150142
44.28009557723999,150142
44.32103967666626,150142
44.368464946746826,150142
44.4159369468689,150142
44.44946026802063,150142
44.48180437088013,150142
44.5070013999939,150142
44.524574518203735,150142
44.548712730407715,150142
44.57983374595642,150142
44.59712219238281,150142
44.63510870933533,150142
44.66002345085144,150142
44.6699800491333,150142
44.686279296875,150142
44.695815086364746,150142
44.70493125915527,150142
44.71406102180481,150142
44.730369329452515,150142
44.73993730545044,150142
44.75621771812439,150142
44.76581430435181,150142
44.77504897117615,150142
44.784245014190674,150142
44.79335904121399,150142
44.802393436431885,150142
44.81839156150818,150142
44.827624797821045,150142
44.84364032745361,150142
44.852927923202515,150142
44.861910343170166,150142
44.87084722518921,150142
44.87978959083557,150142
44.888715982437134,150142
44.89771556854248,150142
44.90655326843262,150142
44.915470361709595,150142
44.92437982559204,150142
44.93329095840454,150142
44.94216823577881,150142
44.95103740692139,150142
44.95997476577759,150142
44.9688355922699,150142
44.97771596908569,150142
44.98660111427307,150142
44.995492458343506,150142
45.00446557998657,150142
45.01339602470398,150142
45.02234148979187,150142
45.03118085861206,150142
45.0400767326355,150142
45.0489456653595,150142
45.05782151222229,150142
45.066728591918945,150142
45.07559561729431,150142
45.08455300331116,150142
45.09348154067993,150142
45.102320194244385,150142
45.111210346221924,150142
45.12014818191528,150142
45.12904953956604,150142
45.13798999786377,150142
45.146944761276245,150142
45.15587902069092,150142
45.16477608680725,150142
45.17371654510498,150142
45.18261694908142,150142
45.1915385723114,150142
45.20040798187256,150142
45.209370374679565,150142
45.21826767921448,150142
45.22714447975159,150142
45.23610973358154,150142
