Time,Objective value
0.017922163009643555,171450
0.02261829376220703,171450
0.08557987213134766,170224
0.14796042442321777,168914
0.2095947265625,168688
0.27130794525146484,167956
0.3326992988586426,167268
0.39362502098083496,167074
0.4542999267578125,166942
0.5148773193359375,166692
0.5731840133666992,166120
0.6302125453948975,165748
0.6882052421569824,165668
0.744189977645874,165288
0.8015444278717041,165126
0.856116771697998,165016
0.9106912612915039,164466
0.9658596515655518,164068
1.0178539752960205,163682
1.072479009628296,163682
1.1269805431365967,163520
1.1803843975067139,163512
1.2308049201965332,163372
1.2798278331756592,162240
1.318235158920288,162240
1.3465909957885742,162240
1.3740227222442627,161784
1.4017384052276611,161276
1.4360387325286865,161276
1.463235855102539,161216
1.4882991313934326,160966
1.518878698348999,160628
1.54632568359375,160508
1.5655097961425781,160246
1.5838258266448975,160098
1.6016597747802734,159726
1.618898868560791,159546
1.6360862255096436,159462
1.6533691883087158,159376
1.6705331802368164,159060
1.6877117156982422,159060
1.7050611972808838,158762
1.7228004932403564,158750
1.740544080734253,158408
1.7582671642303467,158408
1.7829737663269043,158360
1.8010425567626953,158264
1.8189783096313477,158086
1.8371491432189941,157670
1.8622591495513916,157658
1.8808696269989014,157538
1.8990111351013184,157486
1.917302131652832,157486
1.9353735446929932,157326
1.9674224853515625,157298
1.9856972694396973,157188
2.0038881301879883,157036
2.0217807292938232,156896
2.0395967960357666,156858
2.0576584339141846,156856
2.0757100582122803,156752
2.093670129776001,156546
2.1114277839660645,156458
2.1290321350097656,156274
2.1466064453125,156274
2.1713597774505615,156210
2.1960926055908203,156108
2.2280781269073486,155930
2.2457942962646484,155870
2.26298189163208,155782
2.280165195465088,155764
2.29689884185791,155764
2.3276166915893555,155734
2.3445217609405518,155730
2.361020088195801,155566
2.377080202102661,155520
2.3998239040374756,155520
2.415881395339966,155520
2.431490182876587,155466
2.4471874237060547,155420
2.4626424312591553,155344
2.4989278316497803,155336
2.515176773071289,155336
2.530632972717285,155328
2.559863567352295,155278
2.58966064453125,155242
2.605022668838501,155210
2.6197257041931152,155190
2.6343207359313965,155190
2.648831367492676,155154
2.677046060562134,155154
2.7128992080688477,155128
2.7488837242126465,155116
2.7776386737823486,154988
2.847992181777954,154986
2.884971857070923,154962
2.9348654747009277,154866
2.9709901809692383,154862
3.029090166091919,154850
3.1003928184509277,154848
3.1442742347717285,154836
3.1935558319091797,154834
3.2651076316833496,154710
3.3368492126464844,154710
3.38791561126709,154638
3.4587178230285645,154638
3.5306267738342285,154632
3.5814015865325928,154616
3.631767749786377,154556
3.7033276557922363,154520
3.8124067783355713,154480
3.8865582942962646,154416
3.959686756134033,154384
4.044995069503784,154384
4.130988836288452,154364
4.191878080368042,154322
4.252706527709961,154322
4.336534261703491,154264
4.384786605834961,154250
4.4448113441467285,154202
4.480363845825195,154198
4.5509302616119385,154128
4.611471652984619,154108
4.7074525356292725,154108
4.7808754444122314,154052
4.866913557052612,154048
5.010728359222412,154016
5.1704511642456055,153972
5.328576326370239,153972
5.53180193901062,153972
5.71511173248291,153972
5.957110404968262,153972
6.227307081222534,153972
6.367280006408691,153972
6.573490381240845,153932
6.685194253921509,153868
6.80557918548584,153868
6.971858739852905,153840
7.065925598144531,153822
7.109997272491455,153794
7.215770721435547,153738
7.260833740234375,153710
7.35211706161499,153710
7.424480676651001,153666
7.482029438018799,153660
7.538650751113892,153646
7.602458953857422,153558
7.666585206985474,153558
7.7307305335998535,153554
7.780883550643921,153490
7.858292818069458,153434
7.929315090179443,153434
7.994330406188965,153426
8.107695579528809,153426
8.187428712844849,153426
8.350752115249634,153362
8.466938972473145,153338
8.582964181900024,153338
8.69142198562622,153338
8.835179567337036,153338
8.986605405807495,153336
9.151450872421265,153316
9.22025990486145,153316
9.362820148468018,153288
9.456926345825195,153284
9.635385513305664,153284
9.753796100616455,153284
9.82713532447815,153268
9.98306655883789,153248
10.07828688621521,153248
10.228760004043579,153228
10.317428588867188,153210
10.45219874382019,153146
10.554286003112793,153146
10.655041933059692,153140
10.79148530960083,153090
10.907104015350342,153090
11.030459642410278,153046
11.211680889129639,153046
11.404129028320312,153022
11.65769076347351,152972
11.80069375038147,152972
12.09834885597229,152972
12.296746015548706,152958
12.39977741241455,152954
12.494144678115845,152944
12.60146975517273,152916
12.702127695083618,152916
12.802915811538696,152900
12.8893301486969,152900
12.98902678489685,152888
13.124217987060547,152876
13.211753845214844,152876
13.277138233184814,152782
13.347792863845825,152776
13.433839321136475,152776
13.512641191482544,152752
13.57722544670105,152702
13.64880108833313,152686
13.706054449081421,152686
13.783507585525513,152670
13.841237783432007,152656
13.884551286697388,152652
13.954657793045044,152640
14.01937985420227,152640
14.118536949157715,152640
14.204992055892944,152616
14.346562623977661,152608
14.399965047836304,152608
14.519582033157349,152584
14.60749077796936,152584
14.686372518539429,152584
14.78589153289795,152572
14.90768575668335,152572
14.983935594558716,152572
15.087151527404785,152572
15.188743591308594,152566
15.332743406295776,152522
15.446349859237671,152522
15.533244371414185,152500
15.640790224075317,152462
15.734181880950928,152462
15.821147680282593,152462
15.934911251068115,152462
16.007662773132324,152462
16.10028862953186,152436
16.165102243423462,152432
16.243958950042725,152432
16.42759418487549,152432
16.531309366226196,152394
16.6951687335968,152392
16.8676278591156,152392
16.992046356201172,152390
17.108439683914185,152382
17.25885581970215,152382
17.409706830978394,152378
17.52613139152527,152376
17.69729471206665,152372
17.884835958480835,152370
18.031094312667847,152344
18.170255422592163,152344
18.349274158477783,152344
18.4739990234375,152344
18.639484167099,152338
18.749954223632812,152326
18.8931622505188,152326
19.124563694000244,152326
19.300755500793457,152326
19.44567847251892,152298
19.59753108024597,152298
19.73515272140503,152274
19.851207733154297,152258
19.987791538238525,152240
20.118186235427856,152200
20.318076372146606,152200
20.443426847457886,152200
20.61628007888794,152200
20.782634019851685,152200
20.907756805419922,152186
21.010754108428955,152186
21.118459701538086,152186
21.2625892162323,152186
21.37907886505127,152186
21.522300004959106,152186
21.63787865638733,152186
21.726222038269043,152186
21.855139017105103,152176
21.970868825912476,152176
22.10027265548706,152176
22.20859718322754,152176
22.345630884170532,152176
22.483015537261963,152164
22.640936136245728,152158
22.772160530090332,152142
22.881529569625854,152142
23.08532404899597,152138
23.2831711769104,152132
23.46556782722473,152108
23.63816738128662,152102
23.865532398223877,152100
24.070298671722412,152088
24.40590262413025,152088
24.698095560073853,152088
24.87330913543701,152088
25.021840572357178,152082
25.285253763198853,152082
25.468838930130005,152082
25.806241273880005,152082
25.99224877357483,152062
26.26752018928528,152062
26.463507652282715,152062
26.668766021728516,152034
26.79251480102539,151968
26.845197677612305,151952
27.0565025806427,151950
27.17549705505371,151936
27.249082565307617,151936
27.33501362800598,151936
27.455440998077393,151904
27.577823162078857,151904
27.644348621368408,151904
27.736566066741943,151888
27.83631944656372,151878
27.937184810638428,151876
28.037495136260986,151864
28.165875673294067,151862
28.295013189315796,151846
28.389641284942627,151836
28.525939226150513,151812
28.676711082458496,151812
28.786744356155396,151812
28.9157133102417,151812
28.99636483192444,151812
29.1519672870636,151812
29.310431003570557,151812
29.434091329574585,151812
29.564267873764038,151784
29.666283130645752,151784
29.75887894630432,151782
29.86597466468811,151782
29.944393634796143,151782
29.994012594223022,151782
30.070082426071167,151782
30.14016056060791,151782
30.209502696990967,151782
30.279573440551758,151774
30.37038516998291,151744
30.447980403900146,151744
30.553515911102295,151744
30.681373834609985,151744
30.810301303863525,151744
30.889427661895752,151744
31.05935263633728,151744
31.168460607528687,151744
31.30529022216797,151730
31.476895093917847,151730
31.615071773529053,151730
31.82176446914673,151730
31.95401906967163,151716
32.114367723464966,151716
32.273874044418335,151712
32.41958141326904,151712
32.57057976722717,151712
32.73668313026428,151712
32.86876606941223,151712
33.02704644203186,151712
33.20033812522888,151712
33.360467195510864,151708
33.49130177497864,151706
33.58014154434204,151706
33.75742983818054,151706
