Time,Objective value
0.008513689041137695,171214
0.011202812194824219,171214
0.04389691352844238,170306
0.07634758949279785,169132
0.10856389999389648,168678
0.1408379077911377,167628
0.17338180541992188,167628
0.20559120178222656,167428
0.23737215995788574,167028
0.2683556079864502,166312
0.299335241317749,165736
0.33017683029174805,165736
0.3603332042694092,165618
0.3909730911254883,165372
0.4210395812988281,165210
0.4517230987548828,164208
0.48145556449890137,164208
0.510962963104248,164208
0.5402557849884033,163912
0.5689764022827148,163686
0.59828782081604,163686
0.6275589466094971,163134
0.656461238861084,163112
0.6836721897125244,162848
0.7108452320098877,162792
0.7375190258026123,162170
0.7638874053955078,162134
0.7898807525634766,162030
0.8135514259338379,161650
0.836216926574707,161650
0.857529878616333,161364
0.8779442310333252,160774
0.9035382270812988,160774
0.9217910766601562,160200
0.9402329921722412,160200
0.958690881729126,160040
0.9769933223724365,159780
0.9954016208648682,159488
1.0136032104492188,159488
1.0317637920379639,159128
1.0499331951141357,159112
1.0682194232940674,158960
1.0862603187561035,158764
1.1042051315307617,158670
1.1220359802246094,158488
1.1398561000823975,158316
1.1652474403381348,158230
1.1830415725708008,158182
1.2007949352264404,158098
1.218137502670288,158022
1.2354624271392822,157874
1.2525761127471924,157690
1.269491195678711,157690
1.2864115238189697,157580
1.3032779693603516,157432
1.320033311843872,157374
1.3367207050323486,157192
1.3533785343170166,157192
1.3699877262115479,157172
1.3936283588409424,157040
1.4103400707244873,157040
1.42667818069458,156968
1.442903757095337,156952
1.4591000080108643,156818
1.475257396697998,156800
1.4985859394073486,156800
1.5149548053741455,156684
1.5309717655181885,156624
1.5469210147857666,156624
1.562666654586792,156624
1.5784385204315186,156584
1.5955445766448975,156492
1.6330673694610596,156472
1.6592674255371094,156472
1.6849026679992676,156390
1.7096960544586182,156384
1.7340803146362305,156284
1.7585651874542236,156284
1.8067271709442139,156240
1.8321027755737305,156208
1.9263849258422852,156188
1.9890711307525635,156184
2.0488526821136475,156148
2.1086387634277344,156114
2.1690053939819336,156114
2.229074001312256,156038
2.288296699523926,156038
2.3959012031555176,156012
2.5040535926818848,156012
2.6358158588409424,156012
2.759193181991577,156000
2.8683464527130127,155972
2.9762778282165527,155946
3.0728328227996826,155946
3.1572697162628174,155936
3.2178971767425537,155874
3.347076892852783,155874
3.4330525398254395,155868
3.5519909858703613,155864
3.6511647701263428,155864
3.829824686050415,155830
3.8841166496276855,155822
3.9803037643432617,155808
4.053286552429199,155776
4.125805616378784,155764
4.1745851039886475,155728
4.2337682247161865,155716
4.3047239780426025,155700
4.365419387817383,155690
4.401983976364136,155618
4.484160661697388,155618
4.568328857421875,155610
4.629764556884766,155580
4.702134847640991,155580
4.8447699546813965,155484
4.908305883407593,155412
5.060375928878784,155412
5.111225366592407,155346
5.204427480697632,155340
5.334465742111206,155314
5.4068825244903564,155314
5.513423204421997,155314
5.64463210105896,155280
5.754382371902466,155280
5.863281965255737,155280
5.983566045761108,155280
6.034890413284302,155260
6.082815408706665,155256
6.166057586669922,155242
6.309512376785278,155228
6.408293008804321,155228
6.5288660526275635,155174
6.638098955154419,155084
6.781076192855835,155084
6.879927396774292,155074
6.987943649291992,155036
7.143340587615967,154946
7.205856084823608,154946
7.313995122909546,154918
7.398730039596558,154902
7.458467483520508,154882
7.552548170089722,154858
7.674341678619385,154810
7.78419041633606,154704
7.893163681030273,154704
7.931336402893066,154658
8.036753177642822,154658
8.133259534835815,154658
8.205094814300537,154578
8.382298707962036,154578
8.54082703590393,154512
8.686809062957764,154506
8.904176712036133,154484
9.051502466201782,154484
9.233810663223267,154484
9.475615739822388,154438
9.647314310073853,154404
9.80488896369934,154374
10.020606517791748,154334
10.193829774856567,154328
10.341978788375854,154286
10.536124229431152,154270
10.76486325263977,154270
10.961915731430054,154260
11.21686315536499,154084
11.437981128692627,154084
11.579285144805908,154040
11.766667127609253,154010
11.877140760421753,154010
12.06713080406189,153936
12.17835521697998,153936
12.297470331192017,153708
