Time,Objective value
0.008432149887084961,171608
0.011149168014526367,171608
0.04412078857421875,169980
0.07691216468811035,168758
0.10948848724365234,167662
0.14226937294006348,167462
0.17445778846740723,167364
0.20653247833251953,166990
0.23819446563720703,166730
0.270174503326416,166438
0.30114006996154785,165710
0.33149099349975586,165540
0.3602941036224365,165448
0.38889646530151367,164842
0.41785430908203125,164466
0.4469926357269287,164158
0.47452735900878906,164158
0.501603364944458,163820
0.5280113220214844,163758
0.5542974472045898,163300
0.5800538063049316,163210
0.6055493354797363,162620
0.6313059329986572,162620
0.6569993495941162,162584
0.688507080078125,161938
0.7142698764801025,161938
0.739830732345581,161828
0.7657632827758789,161436
0.7911465167999268,161312
0.8163018226623535,161312
0.8419723510742188,160930
0.8674039840698242,160580
0.8928468227386475,160580
0.9178440570831299,160580
0.9410593509674072,160214
0.9650814533233643,160150
0.9885344505310059,160124
1.0174801349639893,159892
1.0389025211334229,159708
1.0602984428405762,159634
1.0813875198364258,159326
1.1094038486480713,159032
1.1297285556793213,158936
1.1501033306121826,158806
1.1700639724731445,158620
1.1891722679138184,158236
1.2083408832550049,158002
1.2269716262817383,158002
1.245023488998413,157794
1.2628045082092285,157570
1.2806603908538818,157306
1.2979469299316406,157110
1.3151092529296875,157072
1.3391304016113281,157010
1.3561503887176514,156848
1.3727641105651855,156848
1.4105231761932373,156698
1.4348843097686768,156570
1.4516713619232178,156558
1.468156337738037,156408
1.4846057891845703,156116
1.5010895729064941,156116
1.5176584720611572,156088
1.5411674976348877,156040
1.5578291416168213,155846
1.5741198062896729,155832
1.5903558731079102,155700
1.6065824031829834,155678
1.6298151016235352,155526
1.646169662475586,155464
1.662154197692871,155418
1.6782233715057373,155396
1.6942317485809326,155362
1.7102100849151611,155288
1.7330901622772217,155258
1.7489819526672363,155220
1.7643702030181885,155160
1.7794253826141357,155098
1.7945852279663086,154990
1.8096752166748047,154962
1.824615478515625,154890
1.8393261432647705,154890
1.8538849353790283,154852
1.8683648109436035,154808
1.8826963901519775,154794
1.9181318283081055,154732
1.9332835674285889,154640
1.9475224018096924,154576
1.9617030620574951,154544
1.975877046585083,154438
1.9898908138275146,154420
2.0036745071411133,154412
2.0313940048217773,154380
2.0805892944335938,154380
2.13761043548584,154368
2.223167896270752,154366
2.3521792888641357,154366
2.4898107051849365,154366
2.6351399421691895,154336
2.794316291809082,154308
