Time,Objective value
0.0006232261657714844,16199289
0.0015799999237060547,16199289
0.0022881031036376953,16199289
0.003306150436401367,16199289
0.004343271255493164,16199289
0.005301237106323242,16199289
0.0067865848541259766,16030880
0.00735926628112793,16030880
0.008396148681640625,16030880
0.009405136108398438,16030880
0.010497808456420898,16030880
0.011049032211303711,16030880
0.012008428573608398,16030880
0.01378774642944336,15980086
0.01467752456665039,15980086
0.0154876708984375,15980086
0.016301870346069336,15980086
0.01710796356201172,15980086
0.018647432327270508,15980086
0.01944756507873535,15980086
0.02025318145751953,15980086
0.02110433578491211,15980086
0.023018598556518555,15980086
0.024037837982177734,15980086
0.025021076202392578,15980086
0.025997161865234375,15980086
0.026940107345581055,15980086
0.027840375900268555,15980086
0.02880692481994629,15980086
0.029811620712280273,15980086
0.030774831771850586,15980086
0.03177475929260254,15980086
0.03381752967834473,15936987
0.03445291519165039,15936987
0.035010337829589844,15936987
0.035575151443481445,15936987
0.03614020347595215,15936987
0.03752899169921875,15936987
0.03807973861694336,15936987
0.03913998603820801,15936987
0.04019904136657715,15892556
0.04125213623046875,15892556
0.04228925704956055,15892556
0.0433199405670166,15892556
0.04434061050415039,15892556
0.045340776443481445,15892556
0.0462794303894043,15892556
0.047208309173583984,15892556
0.048165082931518555,15892556
0.04909658432006836,15892556
0.05012154579162598,15892556
0.05105948448181152,15892556
0.05245542526245117,15892556
0.053386688232421875,15892556
0.05434536933898926,15892556
0.05550789833068848,15892556
0.05604195594787598,15892556
0.05743145942687988,15892556
0.05835700035095215,15892556
0.059291839599609375,15892556
0.06024670600891113,15892556
0.06117987632751465,15892556
0.062113046646118164,15892556
0.06303882598876953,15892556
0.06443929672241211,15892556
0.06537437438964844,15892556
0.06633806228637695,15892556
0.06728410720825195,15892556
0.06823182106018066,15892556
0.0691678524017334,15892556
0.07011175155639648,15892556
0.07146668434143066,15892556
0.07242131233215332,15892556
0.0733494758605957,15892556
0.07428765296936035,15892556
0.07518386840820312,15892556
0.07609343528747559,15892556
0.07741785049438477,15892556
0.07835173606872559,15892556
0.07925605773925781,15892556
0.08017277717590332,15892556
0.08107352256774902,15892556
0.0823972225189209,15892556
0.08334708213806152,15810027
0.08432793617248535,15810027
0.08529782295227051,15810027
0.0862576961517334,15810027
0.08721923828125,15810027
0.08874082565307617,15776401
0.08924174308776855,15776401
0.09019947052001953,15776401
0.09114193916320801,15776401
0.09206509590148926,15776401
0.09340167045593262,15776401
0.09429693222045898,15776401
0.09519100189208984,15776401
0.09609365463256836,15776401
0.09741950035095215,15776401
0.09833550453186035,15776401
0.09923148155212402,15776401
0.10013103485107422,15776401
0.10104942321777344,15776401
0.10240459442138672,15776401
0.10330033302307129,15776401
0.10423970222473145,15776401
0.10513448715209961,15776401
0.10602974891662598,15776401
0.10738253593444824,15776401
0.10829305648803711,15776401
0.10918188095092773,15776401
0.11007428169250488,15776401
0.11139822006225586,15776401
0.11229944229125977,15776401
0.11319255828857422,15776401
0.1140894889831543,15776401
0.11541008949279785,15776401
0.1163170337677002,15776401
0.11720013618469238,15776401
0.11810851097106934,15776401
0.1194303035736084,15776401
0.12033486366271973,15776401
0.12124228477478027,15776401
0.1221315860748291,15776401
0.12301492691040039,15776401
0.12438654899597168,15770622
0.12543988227844238,15694426
0.12639999389648438,15694426
0.1273643970489502,15694426
0.12826204299926758,15694426
0.12915587425231934,15694426
0.13005709648132324,15694426
0.13138031959533691,15694426
0.13228058815002441,15694426
0.1331644058227539,15694426
0.13405203819274902,15694426
0.13505148887634277,15694426
0.13608980178833008,15694426
0.13700413703918457,15694426
0.13832664489746094,15694426
0.1392223834991455,15694426
0.1401233673095703,15694426
0.14104247093200684,15694426
0.14235877990722656,15694426
0.14324188232421875,15694426
0.1441500186920166,15694426
0.14504408836364746,15694426
0.14636683464050293,15694426
0.14725232124328613,15694426
0.1481645107269287,15694426
0.14905357360839844,15694426
0.15041518211364746,15694426
0.15130186080932617,15694426
0.15220093727111816,15694426
0.15310168266296387,15694426
0.15441203117370605,15694426
0.15529561042785645,15694426
0.15619659423828125,15694426
0.15709257125854492,15694426
0.1584179401397705,15694426
0.1593005657196045,15694426
0.16023874282836914,15694426
0.16112303733825684,15694426
0.1620197296142578,15694426
0.16301584243774414,15694426
0.16435933113098145,15694426
0.1652531623840332,15694426
0.16614580154418945,15694426
0.16703534126281738,15694426
0.1683635711669922,15694426
0.16927146911621094,15694426
0.17016005516052246,15694426
0.17105913162231445,15694426
0.17238998413085938,15694426
0.1732776165008545,15694426
0.17417001724243164,15694426
0.1758866310119629,15673060
0.176375150680542,15673060
0.1773052215576172,15673060
0.17826294898986816,15673060
0.17923355102539062,15673060
0.18017983436584473,15673060
0.18122005462646484,15673060
0.18216514587402344,15673060
0.18308115005493164,15673060
0.18440794944763184,15673060
0.18529820442199707,15673060
0.18619441986083984,15673060
0.1871044635772705,15673060
0.18842697143554688,15673060
0.18931317329406738,15673060
0.19020771980285645,15673060
0.19112372398376465,15673060
0.1920459270477295,15673060
0.1933913230895996,15673060
0.1942753791809082,15673060
0.19518208503723145,15673060
0.19610333442687988,15673060
0.19742488861083984,15673060
0.1983165740966797,15673060
0.19972944259643555,15667511
0.20023775100708008,15667511
0.20119428634643555,15667511
0.20214486122131348,15667511
0.2030794620513916,15658610
0.20406055450439453,15658610
0.2052319049835205,15628601
0.20619964599609375,15628601
0.20719146728515625,15628601
0.2081751823425293,15628601
0.20914173126220703,15628601
0.21059751510620117,15628601
0.2110762596130371,15628601
0.21201038360595703,15628601
0.21333622932434082,15628601
0.21422863006591797,15628601
0.21512532234191895,15628601
0.21604347229003906,15628601
0.21736836433410645,15628601
0.21825098991394043,15628601
0.21913957595825195,15628601
0.22004246711730957,15628601
0.22138333320617676,15628601
0.22227072715759277,15628601
0.2231602668762207,15628601
0.22406268119812012,15628601
0.2253880500793457,15628601
0.22627687454223633,15628601
0.22717785835266113,15628601
0.22814702987670898,15628601
0.22908425331115723,15628601
0.23043251037597656,15628601
0.23132848739624023,15628601
0.2322535514831543,15628601
0.23317289352416992,15628601
0.2342081069946289,15628601
0.23511290550231934,15628601
0.23602890968322754,15628601
0.23737716674804688,15628601
0.2382805347442627,15628601
0.2391672134399414,15628601
0.2400820255279541,15628601
0.24146103858947754,15628601
0.24236011505126953,15628601
0.24324393272399902,15628601
0.24416613578796387,15628601
0.24510765075683594,15628601
0.246018648147583,15628601
0.2473461627960205,15628601
0.24830937385559082,15628601
0.24931836128234863,15628601
0.2502310276031494,15628601
0.2510945796966553,15628601
0.2520267963409424,15628601
0.2533121109008789,15628601
0.25418543815612793,15628601
0.25504326820373535,15628601
0.2564713954925537,15628601
0.2573740482330322,15628601
0.25829029083251953,15628601
0.25925350189208984,15628601
0.2601912021636963,15628601
0.2610940933227539,15628601
0.26201725006103516,15628601
0.26337194442749023,15628601
0.26428747177124023,15628601
0.265181303024292,15628601
0.266101598739624,15628601
0.2670278549194336,15628601
0.26837849617004395,15628601
0.2693209648132324,15628601
0.2702312469482422,15628601
0.2711460590362549,15628601
0.27208518981933594,15628601
0.273425817489624,15628601
0.27433204650878906,15628601
0.27524876594543457,15628601
0.2761998176574707,15628601
0.2771294116973877,15628601
0.2780482769012451,15628601
0.2792973518371582,15628601
0.28073906898498535,15617103
0.2813234329223633,15617103
0.28275609016418457,15617103
0.28372645378112793,15617103
0.28470563888549805,15617103
0.28529953956604004,15617103
0.28661036491394043,15617103
0.28716087341308594,15617103
0.288466215133667,15590577
0.2890496253967285,15590577
0.29018568992614746,15590577
0.2912583351135254,15590577
0.292344331741333,15590577
0.2934885025024414,15590577
0.2946324348449707,15583324
0.2952125072479248,15583324
0.29633498191833496,15583324
0.29739880561828613,15583324
0.2985036373138428,15583324
0.299053430557251,15583324
0.30092930793762207,15573801
0.30153751373291016,15573801
0.3020801544189453,15573801
0.3031294345855713,15573801
0.3042161464691162,15573801
0.3052845001220703,15573801
0.30713963508605957,15573801
0.3079047203063965,15573801
0.3084707260131836,15573801
0.30901455879211426,15573801
0.31005120277404785,15573801
0.3110978603363037,15573801
0.31215548515319824,15573801
0.31325626373291016,15560030
0.31429553031921387,15560030
0.31534838676452637,15560030
0.3163783550262451,15560030
0.31734275817871094,15560030
0.31832122802734375,15560030
0.31931209564208984,15560030
0.32031822204589844,15560030
0.3212864398956299,15560030
0.3222498893737793,15560030
0.32323336601257324,15560030
0.3242168426513672,15560030
0.32521533966064453,15560030
0.3261759281158447,15560030
0.3271443843841553,15560030
0.3281536102294922,15560030
0.3291158676147461,15560030
0.33007359504699707,15560030
0.3310694694519043,15560030
0.33205389976501465,15560030
0.3337430953979492,15560030
0.3342256546020508,15560030
0.33513736724853516,15560030
0.33603978157043457,15560030
0.33701038360595703,15560030
0.3391227722167969,15560030
0.3396477699279785,15560030
0.34012746810913086,15560030
0.3410837650299072,15560030
0.34201598167419434,15560030
0.3433847427368164,15560030
0.34438061714172363,15560030
0.3453199863433838,15560030
0.346235990524292,15560030
0.34715747833251953,15560030
0.348095178604126,15560030
0.34903526306152344,15560030
0.3504025936126709,15560030
0.35137462615966797,15560030
0.3523118495941162,15560030
0.3532755374908447,15560030
0.354219913482666,15560030
0.3551206588745117,15560030
0.35602450370788574,15560030
0.3573589324951172,15560030
0.3582627773284912,15560030
0.3591604232788086,15560030
0.3600637912750244,15560030
0.361391544342041,15560030
0.36229801177978516,15560030
0.3631918430328369,15560030
0.3641018867492676,15560030
0.3650054931640625,15560030
0.3663454055786133,15560030
0.36725401878356934,15560030
0.36818838119506836,15560030
0.36908602714538574,15560030
0.3704214096069336,15560030
0.3713350296020508,15560030
0.37225341796875,15560030
0.37317395210266113,15560030
0.37407350540161133,15560030
0.37540555000305176,15560030
0.3765714168548584,15555884
0.37708044052124023,15555884
0.378054141998291,15555884
0.3790256977081299,15555884
0.38001060485839844,15555884
0.3819615840911865,15530246
0.3824777603149414,15530246
0.3834397792816162,15530246
0.38437628746032715,15530246
0.38531064987182617,15530246
0.3862013816833496,15530246
0.38711094856262207,15530246
0.3880176544189453,15530246
0.38933682441711426,15530246
0.3902266025543213,15530246
0.3911309242248535,15530246
0.39203858375549316,15530246
0.3933718204498291,15530246
0.39426398277282715,15530246
0.3951563835144043,15530246
0.3960709571838379,15530246
0.3974270820617676,15530246
0.39833664894104004,15530246
0.3992328643798828,15530246
0.40015244483947754,15530246
0.4010453224182129,15530246
0.40236663818359375,15530246
0.40326762199401855,15530246
0.4041786193847656,15530246
0.4053230285644531,15530246
0.4062516689300537,15530246
0.4071493148803711,15530246
0.4080531597137451,15530246
0.40940070152282715,15530246
0.41030263900756836,15530246
0.4111955165863037,15530246
0.41211462020874023,15530246
0.4130113124847412,15530246
0.4143483638763428,15530246
0.4152405261993408,15530246
0.41614198684692383,15530246
0.4170351028442383,15530246
0.41837501525878906,15530246
0.4192819595336914,15530246
0.42018866539001465,15530246
0.4210813045501709,15530246
0.42242908477783203,15530246
0.423328161239624,15530246
0.42424964904785156,15530246
0.42514801025390625,15530246
0.42603349685668945,15530246
0.42735886573791504,15530246
0.4282655715942383,15530246
0.4291520118713379,15530246
0.4300501346588135,15530246
0.4313664436340332,15530246
0.4329965114593506,15500954
0.43349409103393555,15500954
0.43445277214050293,15500954
0.43541884422302246,15500954
0.4363851547241211,15500954
0.4373440742492676,15500954
0.43853139877319336,15500954
0.4390296936035156,15500954
0.4400055408477783,15500954
0.44142723083496094,15500954
0.4423842430114746,15500954
0.4439880847930908,15500954
0.4444708824157715,15500954
0.4453732967376709,15500954
0.4462704658508301,15500954
0.44716811180114746,15500954
0.44808435440063477,15500954
0.4494297504425049,15500954
0.4503366947174072,15500954
0.4512369632720947,15500954
0.45215606689453125,15500954
0.4530653953552246,15500954
0.4543943405151367,15500954
0.45530009269714355,15500954
0.45622754096984863,15500954
0.4571223258972168,15500954
0.4580235481262207,15500954
0.45935988426208496,15500954
0.4602682590484619,15500954
0.4611780643463135,15500954
0.4631495475769043,15500954
0.4636270999908447,15500954
0.46409106254577637,15500954
0.4654238224029541,15500954
0.46633005142211914,15500954
0.46722841262817383,15500954
0.4681417942047119,15500954
0.46903085708618164,15500954
0.4703516960144043,15500954
0.47124385833740234,15500954
0.4721560478210449,15500954
0.4730565547943115,15500954
0.4743916988372803,15500954
0.47529077529907227,15500954
0.4761991500854492,15500954
0.4771304130554199,15500954
0.47805213928222656,15500954
0.4793820381164551,15500954
0.48029160499572754,15500954
0.4811999797821045,15500954
0.4821012020111084,15500954
0.48342180252075195,15500954
0.48435139656066895,15500954
0.4852488040924072,15500954
0.4861490726470947,15500954
0.48703908920288086,15500954
0.48837995529174805,15500954
0.489290714263916,15500954
0.4909169673919678,15490702
0.49141979217529297,15490702
0.49239468574523926,15490702
