Time,Diversity
0.0006232261657714844,88
0.0015799999237060547,82
0.0022881031036376953,76
0.003306150436401367,0
0.004343271255493164,0
0.005301237106323242,0
0.0067865848541259766,2
0.00735926628112793,9
0.008396148681640625,11
0.009405136108398438,11
0.010497808456420898,10
0.011049032211303711,10
0.012008428573608398,10
0.01378774642944336,11
0.01467752456665039,12
0.0154876708984375,14
0.016301870346069336,15
0.01710796356201172,12
0.018647432327270508,13
0.01944756507873535,14
0.02025318145751953,12
0.02110433578491211,16
0.023018598556518555,17
0.024037837982177734,22
0.025021076202392578,22
0.025997161865234375,22
0.026940107345581055,21
0.027840375900268555,20
0.02880692481994629,20
0.029811620712280273,21
0.030774831771850586,21
0.03177475929260254,18
0.03381752967834473,14
0.03445291519165039,10
0.035010337829589844,5
0.035575151443481445,10
0.03614020347595215,24
0.03752899169921875,24
0.03807973861694336,20
0.03913998603820801,20
0.04019904136657715,14
0.04125213623046875,15
0.04228925704956055,26
0.0433199405670166,22
0.04434061050415039,21
0.045340776443481445,0
0.0462794303894043,0
0.047208309173583984,0
0.048165082931518555,0
0.04909658432006836,0
0.05012154579162598,0
0.05105948448181152,0
0.05245542526245117,0
0.053386688232421875,0
0.05434536933898926,0
0.05550789833068848,0
0.05604195594787598,0
0.05743145942687988,0
0.05835700035095215,0
0.059291839599609375,0
0.06024670600891113,0
0.06117987632751465,0
0.062113046646118164,0
0.06303882598876953,0
0.06443929672241211,0
0.06537437438964844,0
0.06633806228637695,0
0.06728410720825195,0
0.06823182106018066,0
0.0691678524017334,0
0.07011175155639648,0
0.07146668434143066,0
0.07242131233215332,0
0.0733494758605957,0
0.07428765296936035,0
0.07518386840820312,0
0.07609343528747559,0
0.07741785049438477,0
0.07835173606872559,0
0.07925605773925781,0
0.08017277717590332,0
0.08107352256774902,0
0.0823972225189209,0
0.08334708213806152,2
0.08432793617248535,2
0.08529782295227051,6
0.0862576961517334,10
0.08721923828125,7
0.08874082565307617,6
0.08924174308776855,6
0.09019947052001953,9
0.09114193916320801,8
0.09206509590148926,6
0.09340167045593262,0
0.09429693222045898,0
0.09519100189208984,0
0.09609365463256836,0
0.09741950035095215,0
0.09833550453186035,0
0.09923148155212402,0
0.10013103485107422,0
0.10104942321777344,0
0.10240459442138672,0
0.10330033302307129,0
0.10423970222473145,0
0.10513448715209961,0
0.10602974891662598,0
0.10738253593444824,0
0.10829305648803711,0
0.10918188095092773,0
0.11007428169250488,0
0.11139822006225586,0
0.11229944229125977,0
0.11319255828857422,0
0.1140894889831543,0
0.11541008949279785,0
0.1163170337677002,0
0.11720013618469238,0
0.11810851097106934,0
0.1194303035736084,0
0.12033486366271973,0
0.12124228477478027,0
0.1221315860748291,0
0.12301492691040039,0
0.12438654899597168,0
0.12543988227844238,2
0.12639999389648438,3
0.1273643970489502,9
0.12826204299926758,0
0.12915587425231934,0
0.13005709648132324,0
0.13138031959533691,0
0.13228058815002441,0
0.1331644058227539,0
0.13405203819274902,0
0.13505148887634277,0
0.13608980178833008,0
0.13700413703918457,0
0.13832664489746094,0
0.1392223834991455,0
0.1401233673095703,0
0.14104247093200684,0
0.14235877990722656,0
0.14324188232421875,0
0.1441500186920166,0
0.14504408836364746,0
0.14636683464050293,0
0.14725232124328613,0
0.1481645107269287,0
0.14905357360839844,0
0.15041518211364746,0
0.15130186080932617,0
0.15220093727111816,0
0.15310168266296387,0
0.15441203117370605,0
0.15529561042785645,0
0.15619659423828125,0
0.15709257125854492,0
0.1584179401397705,0
0.1593005657196045,0
0.16023874282836914,0
0.16112303733825684,0
0.1620197296142578,0
0.16301584243774414,0
0.16435933113098145,0
0.1652531623840332,0
0.16614580154418945,0
0.16703534126281738,0
0.1683635711669922,0
0.16927146911621094,0
0.17016005516052246,0
0.17105913162231445,0
0.17238998413085938,0
0.1732776165008545,0
0.17417001724243164,0
0.1758866310119629,2
0.176375150680542,3
0.1773052215576172,5
0.17826294898986816,6
0.17923355102539062,5
0.18017983436584473,6
0.18122005462646484,7
0.18216514587402344,6
0.18308115005493164,0
0.18440794944763184,0
0.18529820442199707,0
0.18619441986083984,0
0.1871044635772705,0
0.18842697143554688,0
0.18931317329406738,0
0.19020771980285645,0
0.19112372398376465,0
0.1920459270477295,0
0.1933913230895996,0
0.1942753791809082,0
0.19518208503723145,0
0.19610333442687988,0
0.19742488861083984,0
0.1983165740966797,0
0.19972944259643555,1
0.20023775100708008,7
0.20119428634643555,7
0.20214486122131348,7
0.2030794620513916,6
