Time,Objective value
0.0052716732025146484,204
0.005281209945678711,204
0.008710861206054688,196
0.012886762619018555,196
0.016190052032470703,196
0.01945638656616211,196
0.02364659309387207,196
0.025561094284057617,196
0.027371644973754883,196
0.02918100357055664,196
0.030928850173950195,196
0.03264880180358887,196
0.03441667556762695,196
0.036158084869384766,196
0.03789234161376953,184
0.03967618942260742,184
0.04142880439758301,184
0.04317140579223633,184
0.044901371002197266,184
0.04706978797912598,184
0.048804521560668945,184
0.0505671501159668,184
0.052376508712768555,184
0.05417799949645996,184
0.05590200424194336,184
0.057634592056274414,184
0.05935215950012207,184
0.06110095977783203,184
0.06284666061401367,184
0.06512665748596191,184
0.06740665435791016,184
0.06969761848449707,184
0.07152748107910156,184
0.07379770278930664,184
0.07607340812683105,168
0.07788991928100586,168
0.07967543601989746,168
0.08147120475769043,168
0.08374905586242676,168
0.08555126190185547,168
0.08781814575195312,168
0.09057331085205078,168
0.09239339828491211,168
0.09422111511230469,168
0.09601497650146484,168
0.09829425811767578,168
0.1001136302947998,168
0.10192108154296875,168
0.10372567176818848,168
0.10552573204040527,168
0.1073298454284668,168
0.10911846160888672,168
0.1114203929901123,168
0.11370968818664551,168
0.11553120613098145,168
0.1173398494720459,168
0.11917424201965332,168
0.1210331916809082,168
0.12286114692687988,168
0.12466955184936523,168
0.12646985054016113,168
0.12830615043640137,168
0.13011622428894043,168
0.13193249702453613,168
0.1337425708770752,168
0.13553595542907715,168
0.13733816146850586,168
0.13915181159973145,168
0.14096736907958984,168
0.14277029037475586,168
0.1450350284576416,168
0.14730405807495117,168
0.14909958839416504,168
0.1509089469909668,168
0.15271973609924316,168
0.1545424461364746,168
0.15684247016906738,168
0.15913987159729004,168
0.1609635353088379,168
0.16275691986083984,168
0.16456246376037598,168
0.1663494110107422,168
0.16815590858459473,168
0.16996073722839355,168
0.17174935340881348,168
0.17355775833129883,168
0.1758570671081543,168
0.17814850807189941,168
0.17996716499328613,168
0.18224620819091797,168
0.1840510368347168,168
0.18678069114685059,168
0.1885664463043213,168
0.19038176536560059,168
0.19219350814819336,168
0.19400954246520996,168
0.19582223892211914,168
0.19809341430664062,168
0.19990801811218262,168
0.20169591903686523,168
0.20393943786621094,168
0.2057645320892334,168
0.2075648307800293,168
0.20936894416809082,168
0.2111682891845703,168
0.21297574043273926,168
0.21479010581970215,168
0.21657729148864746,168
0.21882081031799316,168
0.22061705589294434,168
0.22240900993347168,168
0.2242426872253418,168
0.22604608535766602,168
0.2278587818145752,168
0.22965383529663086,168
0.23189020156860352,168
0.23368525505065918,168
0.2355043888092041,168
0.23729681968688965,168
0.23960328102111816,168
0.24139928817749023,168
0.24418377876281738,168
0.24599933624267578,168
0.2482762336730957,168
0.25009632110595703,168
0.2518792152404785,168
0.25366997718811035,168
0.2559678554534912,168
0.258742094039917,168
0.2605452537536621,168
0.2628467082977295,168
0.2646472454071045,168
0.2664666175842285,168
0.2682929039001465,168
0.2700929641723633,168
0.2718794345855713,168
0.27367210388183594,168
0.27549266815185547,168
0.27728867530822754,168
0.2795557975769043,168
0.28136301040649414,168
0.28316664695739746,168
0.2850069999694824,168
0.2868196964263916,168
0.2886197566986084,168
0.29042935371398926,168
0.2927358150482178,168
0.29502081871032715,168
0.2968261241912842,168
0.2986171245574951,168
0.30043554306030273,168
0.3022449016571045,168
0.3040504455566406,168
0.3063216209411621,168
0.30813026428222656,168
0.3099358081817627,168
0.3117401599884033,168
0.31351375579833984,168
0.31624722480773926,168
0.31806111335754395,168
0.3198528289794922,168
0.32163548469543457,168
0.3234293460845947,168
0.3252403736114502,168
0.32704687118530273,168
0.3288249969482422,168
0.33060526847839355,168
0.3329024314880371,168
0.3352029323577881,168
0.33701062202453613,168
0.33879876136779785,168
0.34059691429138184,168
0.3423936367034912,168
0.3442111015319824,168
0.34602999687194824,168
0.3478398323059082,168
0.349637508392334,168
0.3519155979156494,168
0.3537333011627197,168
0.3555183410644531,168
0.3573176860809326,168
0.35910582542419434,168
0.36090755462646484,168
0.36316823959350586,168
0.3649861812591553,168
0.3672597408294678,168
0.3690683841705322,168
0.37132883071899414,168
0.3731215000152588,168
0.37541794776916504,168
0.3772263526916504,168
0.3790407180786133,168
0.38132810592651367,168
0.3831319808959961,168
0.38494253158569336,168
0.38768506050109863,168
0.38948702812194824,168
0.3912925720214844,168
0.3931136131286621,168
0.39492154121398926,168
0.3967289924621582,168
0.3985307216644287,168
0.4003312587738037,168
0.40261030197143555,168
0.4044184684753418,168
0.4062185287475586,168
0.40804386138916016,168
0.410311222076416,168
0.41211771965026855,168
0.41388940811157227,168
0.4156932830810547,168
0.4174818992614746,168
0.4202301502227783,168
0.4220273494720459,168
0.42383265495300293,168
0.42561817169189453,168
0.4274299144744873,168
0.4292314052581787,168
0.4314994812011719,168
0.43425583839416504,168
0.43605804443359375,168
0.4378540515899658,168
0.4396533966064453,168
0.4414374828338623,168
0.4432637691497803,168
0.4450697898864746,168
0.44688940048217773,168
0.44914960861206055,168
0.4514198303222656,168
0.4532198905944824,168
0.4550328254699707,168
0.45729875564575195,168
0.4590878486633301,168
0.46088242530822754,168
0.46314334869384766,168
0.46495556831359863,168
0.46675825119018555,168
0.46854305267333984,168
0.4703512191772461,168
0.4726240634918213,168
0.474437952041626,168
0.4762454032897949,168
0.4780457019805908,168
0.4802842140197754,168
0.4820859432220459,168
0.48389148712158203,168
0.4861621856689453,168
0.4884462356567383,168
0.49027585983276367,168
0.4925575256347656,168
0.4943711757659912,168
0.4961707592010498,168
0.4979679584503174,168
0.49977827072143555,168
0.5015783309936523,168
0.5033864974975586,168
0.5052120685577393,168
0.5070233345031738,168
0.5092735290527344,168
0.5110673904418945,168
0.5129010677337646,168
0.5147261619567871,168
0.5170242786407471,168
0.5188262462615967,168
0.5206265449523926,168
0.522430419921875,168
0.5242547988891602,168
0.5265481472015381,168
0.528350830078125,168
0.5301597118377686,168
0.5319952964782715,168
0.5338177680969238,168
0.5360729694366455,168
0.5378773212432861,168
0.5396771430969238,168
0.5419354438781738,168
0.5437288284301758,168
0.5455281734466553,168
0.5473320484161377,168
0.5496270656585693,168
0.551436185836792,168
0.5532417297363281,168
0.5550599098205566,168
0.5568647384643555,168
0.5586361885070801,168
0.5604441165924072,168
0.5622348785400391,168
0.5640499591827393,168
0.5662961006164551,168
0.5690200328826904,168
0.5708179473876953,168
0.5726072788238525,168
0.5744144916534424,168
0.576693058013916,168
0.5784962177276611,168
0.5802836418151855,168
0.5820934772491455,168
0.5839149951934814,168
0.5857234001159668,168
0.5875308513641357,168
0.589322566986084,168
0.5911226272583008,168
0.5929238796234131,168
0.5951938629150391,168
0.5974681377410889,168
0.5997476577758789,168
0.60202956199646,168
0.6038239002227783,168
0.6056218147277832,168
0.607431173324585,168
0.6092352867126465,168
0.6110339164733887,168
0.6133079528808594,168
0.6151089668273926,168
0.6169281005859375,168
0.6187312602996826,168
0.6210029125213623,168
0.6232876777648926,168
0.6251075267791748,168
0.6274118423461914,168
0.629206657409668,168
0.6310107707977295,168
0.6327974796295166,168
0.6355702877044678,168
0.6373670101165771,168
0.6396541595458984,168
0.6414737701416016,168
0.6437458992004395,168
0.6455512046813965,168
0.6473479270935059,168
0.6491427421569824,168
0.6509683132171631,168
0.6527695655822754,168
0.6545794010162354,168
0.6564052104949951,168
0.6581943035125732,168
0.6600217819213867,168
0.6618242263793945,168
0.6636064052581787,168
0.6654255390167236,168
0.6677086353302002,168
0.6695234775543213,168
0.6713247299194336,168
0.6731233596801758,168
0.6749322414398193,168
0.6767106056213379,168
0.6784977912902832,168
0.681220531463623,168
0.6834735870361328,168
0.6852717399597168,168
0.687082052230835,168
0.6888909339904785,168
0.6907050609588623,168
0.6929829120635986,168
0.6948013305664062,168
0.6965906620025635,168
0.6988420486450195,168
0.7010989189147949,168
0.7028982639312744,168
0.7047128677368164,168
0.7064952850341797,168
0.7082984447479248,168
0.710576057434082,168
0.7123827934265137,168
0.714195728302002,168
0.7159938812255859,168
0.7177913188934326,168
0.7195773124694824,168
0.7218623161315918,168
0.7236580848693848,168
0.7254664897918701,168
0.7277352809906006,168
0.729546308517456,168
0.7313370704650879,168
0.7331287860870361,168
0.735405683517456,168
0.7371983528137207,168
0.7389907836914062,168
0.7408127784729004,168
0.7426135540008545,168
0.7444031238555908,168
0.746692419052124,168
0.7485136985778809,168
0.7503001689910889,168
0.7521047592163086,168
0.7539255619049072,168
0.7561740875244141,168
0.7579765319824219,168
0.7598176002502441,168
0.7615997791290283,168
0.7633979320526123,168
0.7652220726013184,168
0.7670223712921143,168
0.7697818279266357,168
0.7715935707092285,168
0.773855447769165,168
0.7756502628326416,168
0.7774434089660645,168
0.7792718410491943,168
0.7810823917388916,168
0.7833397388458252,168
0.7851617336273193,168
0.7869718074798584,168
0.7887639999389648,168
0.790550947189331,168
0.7928378582000732,168
0.7946417331695557,168
0.7969155311584473,168
0.7991704940795898,168
0.8014652729034424,168
0.803274393081665,168
0.805095911026001,168
0.8073694705963135,168
0.8091630935668945,168
0.8109760284423828,168
0.8127808570861816,168
0.8145706653594971,168
0.8163912296295166,168
0.8186712265014648,168
0.8204705715179443,168
0.8222935199737549,168
0.8245561122894287,168
0.8268458843231201,168
0.8286676406860352,168
0.8309409618377686,168
0.8327486515045166,168
0.8345592021942139,168
0.8363733291625977,168
0.8381843566894531,168
0.8399860858917236,168
0.8417761325836182,168
0.8435766696929932,168
0.8453810214996338,168
0.847179651260376,168
0.8489956855773926,168
0.8508248329162598,168
0.8530912399291992,168
0.8548970222473145,168
0.8566796779632568,168
0.8589413166046143,168
0.860748291015625,168
0.8625261783599854,168
0.8643331527709961,168
0.8661344051361084,168
0.8679285049438477,168
0.8697400093078613,168
0.8715643882751465,168
0.8733611106872559,168
0.875171422958374,168
0.8769912719726562,168
0.8787820339202881,168
0.8805720806121826,168
0.8823797702789307,168
0.8841907978057861,168
0.8864829540252686,168
0.8882856369018555,168
0.890087366104126,168
0.8918793201446533,168
0.893714427947998,168
0.8955261707305908,168
0.8973355293273926,168
0.8991410732269287,168
0.9009504318237305,168
0.9032077789306641,168
0.9050204753875732,168
0.9068224430084229,168
0.9086353778839111,168
0.9104514122009277,168
0.9122629165649414,168
0.9140746593475342,168
0.9158825874328613,168
0.91766357421875,168
0.9199411869049072,168
0.9217257499694824,168
0.9235324859619141,168
0.9253556728363037,168
0.9271640777587891,168
0.9289803504943848,168
0.9308040142059326,168
0.9330742359161377,168
0.9349048137664795,168
0.9367120265960693,168
0.9385185241699219,168
0.9403290748596191,168
0.9426226615905762,168
0.9444408416748047,168
0.9467458724975586,168
0.9485263824462891,168
0.9503159523010254,168
0.9521462917327881,168
0.9539635181427002,168
0.9557628631591797,168
0.957552433013916,168
0.9593498706817627,168
0.9611485004425049,168
0.9629559516906738,168
0.9647817611694336,168
0.966571569442749,168
0.9683759212493896,168
0.9701836109161377,168
0.9719915390014648,168
0.9737913608551025,168
0.9755752086639404,168
0.977370023727417,168
0.9791600704193115,168
0.9818871021270752,168
0.9836854934692383,168
0.9854962825775146,168
0.987311840057373,168
0.9891166687011719,168
0.9909241199493408,168
0.9927270412445068,168
0.994988203048706,168
0.9972388744354248,168
0.9990580081939697,168
1.0008716583251953,168
1.003166675567627,168
1.0049748420715332,168
1.0067901611328125,168
1.0085923671722412,168
1.0104100704193115,168
1.012216567993164,168
1.0140409469604492,168
1.0158483982086182,168
1.018134593963623,168
1.0199439525604248,168
1.0217535495758057,168
1.0235559940338135,168
1.0258440971374512,168
1.0276329517364502,168
1.0294253826141357,168
1.0312390327453613,168
1.0330419540405273,168
1.0348563194274902,168
1.0366718769073486,168
1.0389564037322998,168
