Time,Objective value
0.032288312911987305,168
0.03235435485839844,168
0.05481076240539551,168
0.07179427146911621,168
0.08923578262329102,168
0.10618138313293457,168
0.12261819839477539,168
0.1421985626220703,168
0.15946412086486816,168
0.17574071884155273,168
0.19423556327819824,168
0.21147584915161133,168
0.2281947135925293,168
0.24442839622497559,168
0.2607262134552002,168
0.2779102325439453,168
0.2941577434539795,168
0.3127133846282959,168
0.3303685188293457,168
0.34715867042541504,168
0.3639388084411621,168
0.3837878704071045,168
0.4009690284729004,168
0.4177680015563965,168
0.43498992919921875,168
0.4521911144256592,168
0.46949076652526855,168
0.4867122173309326,168
0.5030655860900879,168
0.5193657875061035,168
0.5361437797546387,168
0.5529739856719971,168
0.5697522163391113,168
0.5860333442687988,168
0.6028125286102295,168
0.6200454235076904,168
0.6368570327758789,168
0.6536505222320557,168
0.6709277629852295,168
0.6881468296051025,168
0.7044730186462402,168
0.7212681770324707,168
0.7384669780731201,168
0.7557103633880615,168
0.7743451595306396,168
0.7916007041931152,168
0.8079049587249756,168
0.8241946697235107,168
0.8419094085693359,168
0.8581619262695312,168
0.8754186630249023,168
0.891730546951294,168
0.9084603786468506,168
0.9247446060180664,168
0.9410514831542969,168
0.9583039283752441,168
0.9750361442565918,168
0.9922454357147217,168
1.0094778537750244,168
1.0267598628997803,168
1.0444371700286865,168
1.0607106685638428,168
1.0770204067230225,168
1.0946500301361084,168
1.110893726348877,168
1.1271271705627441,168
1.1433570384979248,168
1.1596004962921143,168
1.1758480072021484,168
1.192080020904541,168
1.2083125114440918,168
1.2245447635650635,168
1.2408092021942139,168
1.2570419311523438,168
1.2732758522033691,168
1.2895185947418213,168
1.3057703971862793,168
1.3219945430755615,168
1.3382415771484375,168
1.354473352432251,168
1.3707289695739746,168
1.3869655132293701,168
1.4032065868377686,168
1.419471025466919,168
1.4357426166534424,168
1.4519805908203125,168
1.4682307243347168,168
1.4844672679901123,168
1.500720739364624,168
1.5169658660888672,168
1.533203125,168
1.5494439601898193,168
1.5657153129577637,168
1.581946611404419,168
1.598182201385498,168
1.6144137382507324,168
1.630661964416504,168
1.646897315979004,168
1.6631412506103516,168
1.679391622543335,168
1.6956379413604736,168
1.711881160736084,168
1.7281324863433838,168
1.7443699836730957,168
1.760612964630127,168
1.7768638134002686,168
1.7931087017059326,168
1.8093674182891846,168
1.825613260269165,168
1.841869831085205,168
1.8581204414367676,168
1.8743607997894287,168
1.8906102180480957,168
1.9068629741668701,168
1.9231038093566895,168
1.939337968826294,168
1.955587387084961,168
1.9718196392059326,168
1.9880998134613037,168
2.004359245300293,168
2.0206236839294434,168
2.037229061126709,168
2.0534894466400146,168
2.0697357654571533,168
2.0859720706939697,168
2.102201461791992,168
2.1184616088867188,168
2.134706497192383,168
