Time,Objective value
0.001071929931640625,173310
0.0011343955993652344,173310
0.0023860931396484375,173310
0.0032045841217041016,173310
0.004436969757080078,173114
0.005510568618774414,172520
0.00608515739440918,172520
0.0072574615478515625,172448
0.008489847183227539,171178
0.009088993072509766,171178
0.010335922241210938,171178
0.011489391326904297,171178
0.012088775634765625,171178
0.013390302658081055,171178
0.014102458953857422,171178
0.015316247940063477,170900
0.017189741134643555,170900
0.018170833587646484,170900
0.01923680305480957,170900
0.02035689353942871,170900
0.02152276039123535,170900
0.02267742156982422,170900
0.023715972900390625,170900
0.024797916412353516,170900
0.027115345001220703,170900
0.028244495391845703,170900
0.0292356014251709,170900
0.030179738998413086,170900
0.03121638298034668,170900
0.0323331356048584,170900
0.03345751762390137,170900
0.03451251983642578,170900
0.03556942939758301,170900
0.03662395477294922,170900
0.03821825981140137,170900
0.038851261138916016,170900
0.03945779800415039,170900
0.0400538444519043,170666
0.040639400482177734,170666
0.041260719299316406,169616
0.041851043701171875,169616
0.0424647331237793,169616
0.04304146766662598,169616
0.04361915588378906,169616
0.04503273963928223,168176
0.04617810249328613,168176
0.04732513427734375,168176
0.04836416244506836,168176
0.049347639083862305,168176
0.05034375190734863,168176
0.05127763748168945,168176
0.05216813087463379,168176
0.05304670333862305,168176
0.053984880447387695,168176
0.05486249923706055,168176
0.055814266204833984,168176
0.05680274963378906,168176
0.05766630172729492,168176
0.05834674835205078,168176
0.059014320373535156,168176
0.06068587303161621,168176
0.06162858009338379,168176
0.06248211860656738,168176
0.06334590911865234,168176
0.0641622543334961,168176
0.06583881378173828,168176
0.06672215461730957,168176
0.06756281852722168,168176
0.06830453872680664,168176
0.06923174858093262,168176
0.07015442848205566,168176
0.07111096382141113,168176
0.07208728790283203,168176
0.07390403747558594,168176
0.07493162155151367,168176
0.0760049819946289,168176
0.07675361633300781,168176
0.07752346992492676,168176
0.0785520076751709,168176
0.07958149909973145,168176
0.08065438270568848,168176
0.08157944679260254,168176
0.08244013786315918,168176
0.08344650268554688,168176
