Time,Objective value
0.00638127326965332,9662380
0.007197380065917969,9662380
0.017133235931396484,9658234
0.025476932525634766,9590968
0.033777713775634766,9590968
0.04207110404968262,9590968
0.05035543441772461,9590968
0.058657169342041016,9590968
0.06684398651123047,9590968
0.07512521743774414,9590968
0.08340191841125488,9590968
0.09157609939575195,9590968
0.09977459907531738,9590968
0.10794997215270996,9590968
0.11618399620056152,9590968
0.12436079978942871,9590968
0.13256144523620605,9590968
0.14074230194091797,9590968
0.14881277084350586,9590968
0.15705084800720215,9590968
0.1652219295501709,9590968
0.1733989715576172,9590968
0.18156170845031738,9571890
0.1896965503692627,9571890
0.19788002967834473,9571890
0.2060539722442627,9571890
0.21425867080688477,9571890
0.22235321998596191,9571890
0.23050737380981445,9571890
0.23858928680419922,9571890
0.24674391746520996,9571890
0.25489330291748047,9571890
0.26308655738830566,9571890
0.27126169204711914,9571890
0.2794356346130371,9571890
0.2876241207122803,9571890
0.29572176933288574,9571890
0.3038754463195801,9571890
0.31200265884399414,9571890
0.3201174736022949,9571890
0.32822299003601074,9571890
0.3363633155822754,9571890
0.3444645404815674,9571890
0.3525888919830322,9571890
0.3607668876647949,9571890
0.3688361644744873,9571890
0.3770012855529785,9571890
0.38513731956481934,9571890
0.3932309150695801,9571890
0.401294469833374,9571890
0.4093358516693115,9571890
0.417510986328125,9571890
0.4255697727203369,9571890
0.4336240291595459,9571890
0.4416844844818115,9571890
0.4498000144958496,9571890
0.4578578472137451,9571890
0.4660351276397705,9571890
0.4741039276123047,9571890
0.48226380348205566,9571890
0.4903130531311035,9571890
0.4985389709472656,9571890
0.5066447257995605,9571890
0.5147960186004639,9571890
0.5229454040527344,9571890
0.5310933589935303,9571890
0.5391519069671631,9571890
0.5472157001495361,9571890
0.5553553104400635,9571890
0.5635063648223877,9571890
0.5715770721435547,9571890
0.579744815826416,9571890
0.5878133773803711,9571890
0.5959842205047607,9571890
0.6040604114532471,9571890
0.6121265888214111,9571890
0.6203150749206543,9571890
0.6283953189849854,9571890
0.636488676071167,9571890
0.6445755958557129,9571890
0.6526505947113037,9571890
0.6607825756072998,9571890
0.6688797473907471,9571890
0.677044153213501,9571890
0.6851892471313477,9571890
0.6932456493377686,9571890
0.7013943195343018,9571890
0.7094511985778809,9571890
0.7175281047821045,9571890
0.7255933284759521,9571890
0.7336471080780029,9571890
0.7418303489685059,9571890
0.7499105930328369,9571890
0.7580513954162598,9571890
0.7662372589111328,9564552
0.7743031978607178,9564552
0.7823469638824463,9564552
0.7903869152069092,9564552
0.7984719276428223,9564552
0.8065197467803955,9564552
0.8145732879638672,9564552
0.8226382732391357,9564552
0.8306941986083984,9564552
0.8387689590454102,9564552
0.846888542175293,9564552
0.8549468517303467,9564552
0.8629980087280273,9564552
0.8710598945617676,9564552
0.8791184425354004,9564552
0.8871638774871826,9564552
0.8952109813690186,9564552
0.9032542705535889,9564552
0.911309003829956,9564552
0.9193460941314697,9564552
0.9274117946624756,9564552
