Time,Objective value
0.006607532501220703,9671894
0.007429838180541992,9671894
0.023828744888305664,9621858
0.03882408142089844,9621858
0.05366230010986328,9621858
0.06874394416809082,9621858
0.08371567726135254,9621858
0.0985260009765625,9621858
0.11332130432128906,9621858
0.12824201583862305,9621858
0.14316892623901367,9621858
0.15793561935424805,9621858
0.17259550094604492,9621858
0.18726634979248047,9621858
0.20193982124328613,9621858
0.21678709983825684,9621858
0.23146843910217285,9621858
0.24613642692565918,9617774
0.2608911991119385,9617774
0.27546191215515137,9617774
0.29030418395996094,9617774
0.30510973930358887,9617774
0.3200042247772217,9617774
0.3348827362060547,9617774
0.3497791290283203,9610312
0.3644416332244873,9610312
0.3791944980621338,9583542
0.3936455249786377,9583542
0.40847039222717285,9583542
0.42325854301452637,9583542
0.43805408477783203,9583542
0.45281386375427246,9583542
0.4676859378814697,9583542
0.48262453079223633,9583542
0.49760961532592773,9583542
0.512566089630127,9583542
0.527493953704834,9583542
0.5424027442932129,9583542
0.5575318336486816,9583542
0.5726261138916016,9583542
0.587754487991333,9583542
0.6028480529785156,9583542
0.6180734634399414,9583542
0.6334629058837891,9583542
0.6486330032348633,9583542
0.6637744903564453,9583542
0.6787004470825195,9583542
0.69342041015625,9583542
0.7083346843719482,9583542
0.7232832908630371,9583542
0.7382833957672119,9583542
0.7531485557556152,9583542
0.7680990695953369,9583542
0.7827298641204834,9583542
0.7973976135253906,9583542
0.8121213912963867,9583542
0.826836347579956,9583542
0.8414599895477295,9583542
0.8561100959777832,9583542
0.8710978031158447,9583542
0.8863062858581543,9583542
0.901329517364502,9583542
0.9163551330566406,9583542
0.9314315319061279,9583542
0.9467434883117676,9583542
0.9617931842803955,9583542
0.9768686294555664,9583542
0.9914071559906006,9583542
1.0063891410827637,9583542
1.0211622714996338,9583542
1.0358660221099854,9583542
1.050445556640625,9583542
1.065284252166748,9583542
1.0802619457244873,9583542
1.0948288440704346,9583542
1.1097121238708496,9583542
1.1242763996124268,9583542
1.1391279697418213,9583542
1.154137134552002,9583542
1.169266939163208,9583542
1.1842224597930908,9583542
1.199296236038208,9583542
1.2141315937042236,9583542
1.2291946411132812,9583542
1.2443835735321045,9583542
1.2592871189117432,9583542
1.274287462234497,9583542
1.289539098739624,9583542
1.30472731590271,9583542
1.3195350170135498,9583542
1.334425449371338,9583542
1.3495457172393799,9583542
1.364745855331421,9583542
1.3798553943634033,9583542
1.394956111907959,9583542
1.4100687503814697,9583542
1.4249067306518555,9583542
1.4398956298828125,9583542
1.4547159671783447,9583542
1.4695842266082764,9583542
