Time,Diversity
0.0012941360473632812,28
0.0016055107116699219,28
0.0020847320556640625,28
0.003022909164428711,28
0.0040225982666015625,28
0.0050106048583984375,27
0.00608062744140625,26
0.00706171989440918,25
0.008062362670898438,24
0.009066581726074219,23
0.010061502456665039,21
0.011010885238647461,19
0.01206660270690918,13
0.013017892837524414,12
0.014043807983398438,12
0.015091419219970703,13
0.016060829162597656,13
0.017055749893188477,13
0.01808905601501465,14
0.019051551818847656,13
0.020090341567993164,12
0.021007299423217773,10
0.022031784057617188,10
0.02306079864501953,7
0.024036407470703125,2
0.025017499923706055,0
0.02603626251220703,0
0.027083635330200195,1
0.028017044067382812,1
0.029004335403442383,1
0.030010700225830078,0
0.031057119369506836,0
0.032002925872802734,0
0.033013105392456055,0
0.03402137756347656,0
0.035056114196777344,0
0.03600311279296875,0
0.03701496124267578,0
0.03805351257324219,1
0.039079904556274414,1
0.04006218910217285,0
0.0410916805267334,0
0.042031288146972656,0
0.04304075241088867,0
0.04406619071960449,0
0.04508566856384277,0
0.04602313041687012,0
0.04703927040100098,0
0.048053741455078125,0
0.04907083511352539,0
0.05006599426269531,0
0.05102825164794922,0
0.05204153060913086,0
0.053072214126586914,0
0.054019927978515625,0
0.05504655838012695,0
0.05605769157409668,0
0.05702710151672363,0
0.058017730712890625,0
0.0590362548828125,0
0.06003117561340332,0
0.0610356330871582,0
0.062048912048339844,0
0.06303858757019043,0
0.06404614448547363,0
0.0650625228881836,0
0.06607222557067871,0
0.06707286834716797,0
0.0680854320526123,0
0.06901168823242188,0
0.0700225830078125,0
0.07103776931762695,0
0.07206320762634277,0
0.07307720184326172,0
0.07408881187438965,0
0.07501387596130371,0
0.0760338306427002,0
0.07706546783447266,0
0.07807445526123047,0
0.07902002334594727,0
0.08004260063171387,0
0.08106350898742676,0
0.08201026916503906,0
0.0830221176147461,0
0.08404088020324707,1
0.0850679874420166,1
0.08600282669067383,2
0.08701014518737793,2
0.08803796768188477,3
0.08902978897094727,2
0.09002017974853516,2
0.09106278419494629,2
0.09205269813537598,2
0.09308815002441406,2
0.09408831596374512,2
0.09507036209106445,1
0.09600353240966797,0
0.09701228141784668,0
0.09802484512329102,0
0.09903764724731445,0
0.10005545616149902,0
0.1010429859161377,0
0.10203385353088379,0
0.10307455062866211,0
0.10408568382263184,0
0.10508108139038086,0
0.10602402687072754,0
0.10703587532043457,0
0.10804986953735352,0
0.10903215408325195,0
0.11005115509033203,0
0.1110687255859375,0
0.11200690269470215,0
0.11306405067443848,0
0.11402440071105957,0
0.11501932144165039,1
0.1160573959350586,0
0.11707377433776855,0
0.11802148818969727,0
0.11905860900878906,1
0.12000703811645508,2
0.12104582786560059,2
0.12205791473388672,2
0.12307548522949219,1
0.12407636642456055,1
0.12501001358032227,1
0.12607049942016602,0
0.12702608108520508,0
0.1280367374420166,0
0.12905359268188477,0
0.1300063133239746,0
0.13105988502502441,0
0.13207030296325684,0
0.13302373886108398,0
0.13405227661132812,0
0.13504600524902344,0
0.13607358932495117,1
0.1370832920074463,0
0.13801240921020508,0
0.1390376091003418,0
0.14005064964294434,0
