Time,Objective value
0.0012941360473632812,127040
0.0016055107116699219,127040
0.0020847320556640625,127040
0.003022909164428711,125340
0.0040225982666015625,125340
0.0050106048583984375,125340
0.00608062744140625,125340
0.00706171989440918,125340
0.008062362670898438,124940
0.009066581726074219,124940
0.010061502456665039,120730
0.011010885238647461,120730
0.01206660270690918,120730
0.013017892837524414,120730
0.014043807983398438,120730
0.015091419219970703,120730
0.016060829162597656,120730
0.017055749893188477,113620
0.01808905601501465,113620
0.019051551818847656,113620
0.020090341567993164,113620
0.021007299423217773,113620
0.022031784057617188,113620
0.02306079864501953,113620
0.024036407470703125,110320
0.025017499923706055,110320
0.02603626251220703,110320
0.027083635330200195,110320
0.028017044067382812,110320
0.029004335403442383,110320
0.030010700225830078,110320
0.031057119369506836,110320
0.032002925872802734,110320
0.033013105392456055,110320
0.03402137756347656,110320
0.035056114196777344,109920
0.03600311279296875,109920
0.03701496124267578,109920
0.03805351257324219,109920
0.039079904556274414,109920
0.04006218910217285,109920
0.0410916805267334,109920
0.042031288146972656,109920
0.04304075241088867,109920
0.04406619071960449,109320
0.04508566856384277,109320
0.04602313041687012,109320
0.04703927040100098,109320
0.048053741455078125,109320
0.04907083511352539,109320
0.05006599426269531,109320
0.05102825164794922,109320
0.05204153060913086,109220
0.053072214126586914,109220
0.054019927978515625,109220
0.05504655838012695,109220
0.05605769157409668,109220
0.05702710151672363,109220
0.058017730712890625,109220
0.0590362548828125,109220
0.06003117561340332,109220
0.0610356330871582,109220
0.062048912048339844,109220
0.06303858757019043,109220
0.06404614448547363,109220
0.0650625228881836,109220
0.06607222557067871,109220
0.06707286834716797,109220
0.0680854320526123,109220
0.06901168823242188,109220
0.0700225830078125,109220
0.07103776931762695,109220
0.07206320762634277,109220
0.07307720184326172,109220
0.07408881187438965,109220
0.07501387596130371,109220
0.0760338306427002,109220
0.07706546783447266,109220
0.07807445526123047,109220
0.07902002334594727,109220
0.08004260063171387,108120
0.08106350898742676,108120
0.08201026916503906,108120
0.0830221176147461,108120
0.08404088020324707,107920
0.0850679874420166,107920
0.08600282669067383,107920
0.08701014518737793,107920
0.08803796768188477,107920
0.08902978897094727,107920
0.09002017974853516,107920
0.09106278419494629,107720
0.09205269813537598,107720
0.09308815002441406,107720
0.09408831596374512,107720
0.09507036209106445,107720
0.09600353240966797,107720
0.09701228141784668,107720
0.09802484512329102,107720
0.09903764724731445,107720
0.10005545616149902,107720
0.1010429859161377,107720
0.10203385353088379,107720
0.10307455062866211,107720
0.10408568382263184,107720
0.10508108139038086,107320
0.10602402687072754,107320
0.10703587532043457,107320
0.10804986953735352,107320
0.10903215408325195,107320
0.11005115509033203,107320
0.1110687255859375,107120
0.11200690269470215,107120
0.11306405067443848,107120
0.11402440071105957,107120
0.11501932144165039,107120
0.1160573959350586,106340
0.11707377433776855,106340
0.11802148818969727,106340
0.11905860900878906,105840
0.12000703811645508,105840
0.12104582786560059,105640
0.12205791473388672,105640
0.12307548522949219,105640
0.12407636642456055,105640
0.12501001358032227,105640
0.12607049942016602,105640
0.12702608108520508,105640
0.1280367374420166,105640
0.12905359268188477,105240
0.1300063133239746,105240
0.13105988502502441,105240
0.13207030296325684,105240
0.13302373886108398,105240
0.13405227661132812,105240
0.13504600524902344,105240
0.13607358932495117,105140
0.1370832920074463,105140
0.13801240921020508,105140
0.1390376091003418,105140
0.14005064964294434,105140
0.14102578163146973,105140
0.1420447826385498,105140
0.1430511474609375,105140
0.14405012130737305,105140
0.14501261711120605,105140
0.14600634574890137,105140
0.14701414108276367,105140
0.14802885055541992,105140
0.14905214309692383,105140
0.15004897117614746,105140
0.15105795860290527,105140
0.1520845890045166,104600
0.15301990509033203,104600
0.1540379524230957,104600
0.15507078170776367,104600
0.15600323677062988,104600
0.1570301055908203,104600
0.15803122520446777,104600
0.15904736518859863,104600
0.16006135940551758,104600
0.16107177734375,104600
0.16201400756835938,104600
0.16303324699401855,104600
0.1640312671661377,104600
0.16501092910766602,104600
0.16602635383605957,104600
0.167036771774292,104600
0.16805791854858398,104600
0.16900372505187988,104600
0.17000460624694824,104600
0.17101693153381348,104600
0.1720268726348877,104600
0.17304229736328125,104600
0.1740422248840332,104600
0.1750483512878418,104600
0.1760551929473877,104600
0.17705488204956055,104600
0.17806577682495117,104600
0.17908644676208496,104600
0.1800825595855713,104600
0.18100285530090332,104600
0.18203330039978027,103680
0.18304085731506348,103680
0.18405818939208984,103680
0.1850416660308838,103680
0.1860649585723877,103680
0.1870734691619873,103680
0.1880018711090088,103680
0.18906593322753906,103680
0.19008541107177734,103680
0.19101381301879883,103680
0.19201445579528809,103680
0.19301843643188477,103680
0.194016695022583,103680
0.19501376152038574,103680
0.1960141658782959,103680
0.19707655906677246,103680
0.19800615310668945,103680
0.19908976554870605,103680
0.20000481605529785,103680
0.20109128952026367,103680
0.2020266056060791,103680
0.20304036140441895,103680
0.20405268669128418,103680
0.2050461769104004,103680
0.2060544490814209,103680
0.20706748962402344,103280
0.2080216407775879,103280
0.20909333229064941,103280
0.21003460884094238,103280
0.2110612392425537,103280
0.21207571029663086,103280
0.2130873203277588,103280
0.21403908729553223,103280
0.21505188941955566,103280
0.21608328819274902,103280
0.21700215339660645,103280
0.2180161476135254,103280
0.21900367736816406,103280
0.22001242637634277,103280
0.22101473808288574,103280
0.2220320701599121,101880
0.22304892539978027,101880
0.22405409812927246,101880
0.22507166862487793,101880
0.22603082656860352,101880
0.2270219326019287,101880
0.2280426025390625,101880
0.22905731201171875,101780
0.23008465766906738,101780
0.23103046417236328,101780
0.2320547103881836,101780
0.23300838470458984,101780
0.2340230941772461,101780
0.23507118225097656,101780
0.23606467247009277,101780
0.23708200454711914,101780
0.2380077838897705,101780
