Time,Objective value
0.0035076141357421875,9688798
0.0037424564361572266,9688798
0.007791042327880859,9673876
0.011776447296142578,9667974
0.015768051147460938,9658284
0.019754886627197266,9658284
0.0237271785736084,9658284
0.02771615982055664,9658284
0.031606197357177734,9658284
0.03560352325439453,9632946
0.039575815200805664,9632946
0.04354095458984375,9632946
0.047515153884887695,9627086
0.05144786834716797,9627086
0.055414676666259766,9627086
0.05936837196350098,9627086
0.06325531005859375,9627086
0.06715559959411621,9620598
0.07111644744873047,9620598
0.07511472702026367,9620598
0.07908868789672852,9620598
0.08304166793823242,9618430
0.08696579933166504,9618430
0.09085273742675781,9618430
0.09474444389343262,9618430
0.09870743751525879,9618430
0.10267066955566406,9618430
0.10664844512939453,9618430
0.11059427261352539,9618430
0.11449742317199707,9618430
0.11838865280151367,9618430
0.12236618995666504,9618430
0.12626242637634277,9618430
0.13019967079162598,9618430
0.1341562271118164,9615158
0.13813304901123047,9602870
0.1420276165008545,9602870
0.1459214687347412,9602870
0.14989972114562988,9602870
0.15378189086914062,9602870
0.15767884254455566,9602870
0.1615748405456543,9602870
0.16556167602539062,9602870
0.1694474220275879,9602870
0.17333412170410156,9602870
0.17730426788330078,9602870
0.18118786811828613,9602870
0.18507933616638184,9602870
0.1890544891357422,9602870
0.19294404983520508,9602870
0.19692182540893555,9602870
0.2008669376373291,9602870
0.20475101470947266,9602870
0.2087090015411377,9602870
0.21259260177612305,9602870
0.2164771556854248,9602870
0.22042417526245117,9602870
0.2243196964263916,9602870
0.2282552719116211,9602870
0.2321455478668213,9602870
0.23604774475097656,9602870
0.23994064331054688,9602870
0.2438361644744873,9602870
0.24771738052368164,9602870
0.2516045570373535,9602870
0.2554965019226074,9602870
0.2593846321105957,9602870
0.26330113410949707,9602870
0.2671999931335449,9602870
0.2711324691772461,9602870
0.275038480758667,9602870
0.2789294719696045,9602870
0.2828102111816406,9602870
0.2867906093597412,9602870
0.2907559871673584,9602870
0.29465413093566895,9602870
0.2985506057739258,9602870
0.30243420600891113,9602870
0.3063323497772217,9602870
0.3102841377258301,9602870
0.3141777515411377,9602870
0.3181421756744385,9602870
0.32207489013671875,9602870
0.32596611976623535,9602870
0.3298463821411133,9602870
0.3337361812591553,9602870
0.33762454986572266,9602870
0.34158968925476074,9602870
0.3454864025115967,9602870
0.34937095642089844,9602870
0.3533306121826172,9602870
0.3572218418121338,9602870
0.3611781597137451,9602870
0.36514735221862793,9602870
0.3690316677093506,9602870
0.372922420501709,9602870
0.37680721282958984,9602870
0.38069915771484375,9602870
0.3846442699432373,9602870
0.38852524757385254,9602870
0.392411470413208,9602870
0.39630722999572754,9602870
0.4001963138580322,9602870
0.40409374237060547,9602870
0.4079766273498535,9602870
0.411867618560791,9602870
0.4157602787017822,9602870
0.4196898937225342,9602870
0.4235672950744629,9602870
0.4274566173553467,9602870
