Time,Objective value
0.006379127502441406,9616914
0.006819963455200195,9616914
0.013862133026123047,9616914
0.020834922790527344,9616914
0.027968883514404297,9616914
0.034700632095336914,9616914
0.041556358337402344,9616914
0.04834771156311035,9616914
0.05512833595275879,9616914
0.06192207336425781,9616914
0.06871151924133301,9616914
0.0754847526550293,9616914
0.0821845531463623,9616914
0.08883547782897949,9616914
0.09560561180114746,9616914
0.10238027572631836,9616914
0.10910248756408691,9616914
0.11589479446411133,9616914
0.12264323234558105,9616914
0.12944436073303223,9616914
0.13608002662658691,9616914
0.1429157257080078,9616914
0.14972877502441406,9606632
0.15637445449829102,9606632
0.16303753852844238,9606632
0.16982531547546387,9606632
0.17648839950561523,9606632
0.18325495719909668,9606632
0.19001984596252441,9606632
0.1968092918395996,9604108
0.2034745216369629,9604108
0.21014952659606934,9604108
0.21692395210266113,9604108
0.22371602058410645,9604108
0.2304821014404297,9604108
0.23726463317871094,9593030
0.24391436576843262,9593030
0.25057482719421387,9593030
0.2572510242462158,9593030
0.26407432556152344,9593030
0.27079176902770996,9593030
0.27751851081848145,9593030
0.2842402458190918,9593030
0.29099559783935547,9593030
0.297837495803833,9593030
0.3045816421508789,9593030
0.31131410598754883,9593030
0.3181605339050293,9591668
0.3249080181121826,9591668
0.3317880630493164,9591668
0.3386363983154297,9591668
0.345470666885376,9591668
0.35214686393737793,9591668
0.3588407039642334,9591668
0.3657052516937256,9591668
0.3725399971008301,9591668
0.37935900688171387,9591668
0.3861124515533447,9591668
0.39278364181518555,9591668
0.39944005012512207,9591668
0.4061415195465088,9591668
0.41284823417663574,9591668
0.419541597366333,9591668
0.4262526035308838,9591668
0.4329848289489746,9591668
0.4396936893463135,9591668
0.44643425941467285,9591668
0.453174352645874,9591668
0.46002960205078125,9579564
0.4667208194732666,9579564
0.47343921661376953,9579564
0.48014187812805176,9579564
0.4869663715362549,9579564
0.49365925788879395,9579564
0.5003678798675537,9579564
0.5072154998779297,9579564
0.5140388011932373,9579564
0.5206859111785889,9579564
0.5273351669311523,9579564
0.534022331237793,9579564
0.5406842231750488,9579564
0.5473599433898926,9579564
0.5540421009063721,9579564
0.5607244968414307,9579564
0.567408561706543,9579564
0.5741105079650879,9579564
0.5808069705963135,9579564
0.5875945091247559,9579564
0.5942637920379639,9579564
0.6009361743927002,9579564
0.6076116561889648,9579564
0.6142818927764893,9579564
0.6209585666656494,9579564
0.6276562213897705,9579564
0.63450026512146,9579564
0.6412050724029541,9579564
0.6479141712188721,9579564
0.6546144485473633,9579564
0.6613154411315918,9579564
0.6680161952972412,9579564
0.6747250556945801,9579564
0.681464433670044,9579564
0.6881406307220459,9579564
0.6948387622833252,9579564
0.7016205787658691,9579564
0.7083098888397217,9579564
0.7149877548217773,9579564
0.7216548919677734,9579564
0.7284946441650391,9577228
0.7352900505065918,9577228
0.7419443130493164,9577228
0.7486140727996826,9577228
0.7552680969238281,9577228
0.7619214057922363,9577228
0.7685918807983398,9577228
0.7752668857574463,9577228
0.7820539474487305,9577228
0.7886931896209717,9577228
0.7953498363494873,9577228
0.8020060062408447,9577228
0.8086512088775635,9577228
0.8153045177459717,9577228
0.8219575881958008,9577228
0.8286211490631104,9577228
0.8353869915008545,9577228
0.8420333862304688,9577228
0.8488531112670898,9575918
0.8554975986480713,9575918
0.8621482849121094,9575918
0.8688106536865234,9575918
0.8754396438598633,9575918
0.8820779323577881,9575918
0.8887362480163574,9575918
0.8955447673797607,9575918
0.9021904468536377,9575918
0.9088788032531738,9575918
0.9155852794647217,9575918
0.9222750663757324,9575918
0.9290568828582764,9575918
0.9357359409332275,9575918
0.9423971176147461,9575918
0.9490773677825928,9575918
0.9557578563690186,9575918
0.9624238014221191,9575918
0.9690961837768555,9575918
0.9757983684539795,9575918
0.9825093746185303,9575918
0.9892306327819824,9575918
0.9959914684295654,9575918
1.0027477741241455,9575918
1.009507179260254,9575918
1.0162560939788818,9575918
1.0231237411499023,9575918
1.0298306941986084,9575918
1.0365312099456787,9575918
1.0432438850402832,9575918
1.0499305725097656,9575918
1.0566236972808838,9575918
1.0633370876312256,9575918
1.070124626159668,9575918
1.0768203735351562,9575918
1.0835344791412354,9575918
1.090259075164795,9575918
1.097015619277954,9575918
1.103759765625,9575918
1.1105928421020508,9575918
1.1174426078796387,9575918
1.1241216659545898,9575918
1.1308026313781738,9575918
1.1374964714050293,9575918
1.144202709197998,9575918
1.1509110927581787,9575918
1.1576189994812012,9575918
1.164323329925537,9575918
1.1710326671600342,9575918
1.1778817176818848,9575918
1.1845624446868896,9575918
1.191241979598999,9575918
1.197929859161377,9575918
1.2045867443084717,9575918
1.211258888244629,9575918
1.2179756164550781,9575918
1.2246549129486084,9575918
1.2313485145568848,9575918
1.2380449771881104,9575918
1.244734525680542,9575918
1.251415729522705,9575918
1.258134365081787,9575918
1.264850378036499,9575918
1.2715249061584473,9575918
1.2782368659973145,9575918
1.2850589752197266,9575918
1.291724443435669,9575918
1.29837965965271,9575918
1.3050460815429688,9575918
1.3117361068725586,9575918
1.3185465335845947,9575918
1.3251993656158447,9575918
1.3318710327148438,9575918
1.338536262512207,9575918
1.3452093601226807,9575918
1.3518798351287842,9575918
1.3586816787719727,9575918
1.3653433322906494,9575918
1.371990442276001,9575918
1.3786511421203613,9575918
1.3853232860565186,9575918
1.391969919204712,9575918
1.3986456394195557,9575918
1.4054584503173828,9575918
1.412128210067749,9575918
1.4187901020050049,9575918
1.4254655838012695,9575918
1.4321377277374268,9575918
1.4388444423675537,9575918
1.445530652999878,9575918
1.4521980285644531,9575918
1.458831787109375,9575918
1.462733507156372,9575918
1.4666171073913574,9575918
1.4705190658569336,9575918
1.4744224548339844,9575918
1.4783055782318115,9575918
1.482179880142212,9575918
1.4860754013061523,9575918
1.4899559020996094,9575918
1.493837594985962,9575918
1.4977257251739502,9575918
1.5016052722930908,9575918
1.5054919719696045,9575918
1.509373426437378,9575918
1.5132575035095215,9575918
1.5171313285827637,9575918
1.5210092067718506,9575918
1.5248866081237793,9575918
1.528757095336914,9575918
1.5326166152954102,9575918
1.5365660190582275,9575918
1.5404279232025146,9575918
1.5442960262298584,9575918
1.548170804977417,9575918
1.5520298480987549,9575918
1.5559017658233643,9575918
1.5597660541534424,9575918
1.5636403560638428,9575918
1.567507028579712,9575918
1.571371078491211,9575918
1.5752472877502441,9575918
1.579115867614746,9575918
1.582991600036621,9575918
1.586857795715332,9575918
1.5907478332519531,9575918
1.594623327255249,9575918
1.5984783172607422,9575918
1.6023383140563965,9575918
1.6062145233154297,9575918
1.610072374343872,9575918
1.6139440536499023,9575918
1.6178929805755615,9575918
1.6217536926269531,9575918
1.6256232261657715,9575918
1.6294844150543213,9575918
1.633424997329712,9575918
1.6372835636138916,9575918
1.6411571502685547,9575918
1.6450281143188477,9575918
1.6488993167877197,9575918
1.6528427600860596,9575918
1.6567902565002441,9575918
1.660640001296997,9575918
1.6645262241363525,9575918
1.668407678604126,9575918
1.6722817420959473,9575918
1.6761715412139893,9575918
1.6801652908325195,9575918
1.684138536453247,9575918
1.68803071975708,9575918
1.691917896270752,9575918
1.695821762084961,9575918
1.6997017860412598,9575918
1.7035841941833496,9575918
1.7074627876281738,9575918
1.7113380432128906,9575918
1.7152328491210938,9575918
1.7191462516784668,9575918
1.7230443954467773,9575918
1.7269270420074463,9575918
1.7308049201965332,9575918
1.7346832752227783,9575918
1.738558292388916,9575918
1.7424485683441162,9575918
1.7463390827178955,9575918
1.7502193450927734,9575918
1.7541110515594482,9575918
1.7579994201660156,9575918
